,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.02455225959420204,0.06503075361251831,0.020154543220996857,0.012723298743367195,0.015222541987895966,0.36571380496025085,0.36571380496025085,0.36571380496025085,0.36571380496025085,0.36571380496025085
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.005743825808167458,0.004728654865175486,0.013404052704572678,0.005743825808167458,0.0054035186767578125,0.37145718932151794,0.37145718932151794,0.37145718932151794,0.37145718932151794,0.37145718932151794
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.8899000287055969,0.004297017119824886,0.0032661641016602516,0.003094940446317196,0.0027369679883122444,0.00269473809748888,0.37778687477111816,0.37778687477111816,0.37778687477111816,0.37778687477111816,0.37778687477111816
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.8906999826431274,0.00439742486923933,0.001828458160161972,0.001828458160161972,0.001782116130925715,0.0008764387457631528,0.38333117961883545,0.38333117961883545,0.38333117961883545,0.38333117961883545,0.38333117961883545
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.0006666159024462104,0.0015587345696985722,0.0009793981444090605,0.0017744838260114193,0.002423472236841917,0.38982853293418884,0.38982853293418884,0.38982853293418884,0.38982853293418884,0.38982853293418884
5,1.0,1.0,1.0,1.0,1.0,1.0,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.890500009059906,0.0007356605492532253,0.0008531558560207486,0.001203139079734683,0.0012589762918651104,0.001203139079734683,0.3956441283226013,0.3956441283226013,0.3956441283226013,0.3956441283226013,0.3956441283226013
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8891000151634216,0.8891000151634216,0.8891000151634216,0.8891000151634216,0.8891000151634216,0.8891000151634216,0.0013191833859309554,0.0014221261953935027,0.000859136926010251,0.0007775182602927089,0.0008212087559513748,0.40126827359199524,0.40126827359199524,0.40126827359199524,0.40126827359199524,0.40126827359199524
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.8896999955177307,0.0006990018300712109,0.0005546703469008207,0.0012219168711453676,0.0007631510379724205,0.0007994116749614477,0.4054677188396454,0.4054677188396454,0.4054677188396454,0.4054677188396454,0.4054677188396454
8,1.0,1.0,1.0,1.0,1.0,1.0,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.888700008392334,0.0006200681673362851,0.000527107622474432,0.0012361734407022595,0.0006200681673362851,0.000578876119107008,0.40990880131721497,0.40990880131721497,0.40990880131721497,0.40990880131721497,0.40990880131721497
9,1.0,1.0,1.0,1.0,1.0,1.0,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.88919997215271,0.0004829003300983459,0.0004236103850416839,0.0004041455395054072,0.00034078682074323297,0.0005036051152274013,0.41448643803596497,0.41448643803596497,0.41448643803596497,0.41448643803596497,0.41448643803596497
