,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.017267093062400818,0.019582537934184074,0.016338875517249107,0.02438608929514885,0.024290090426802635,0.36028704047203064,0.36028704047203064,0.36028704047203064,0.36028704047203064,0.36028704047203064
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.006436033174395561,0.011540734209120274,0.007172820158302784,0.007721114903688431,0.006858381442725658,0.36425819993019104,0.36425819993019104,0.36425819993019104,0.36425819993019104,0.36425819993019104
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.004110401496291161,0.002996130846440792,0.0032204396557062864,0.003201928688213229,0.003908535931259394,0.3702232539653778,0.3702232539653778,0.3702232539653778,0.3702232539653778,0.3702232539653778
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.0025830487720668316,0.001684390939772129,0.0026245827320963144,0.0024990057572722435,0.002552574733272195,0.37846532464027405,0.37846532464027405,0.37846532464027405,0.37846532464027405,0.37846532464027405
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.0013491357676684856,0.0012304845731705427,0.0015982342883944511,0.0012304845731705427,0.0012167667737230659,0.38434529304504395,0.38434529304504395,0.38434529304504395,0.38434529304504395,0.38434529304504395
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.8924999833106995,0.0011380910873413086,0.0010948032140731812,0.0008249944658018649,0.0008154131355695426,0.00045626197243109345,0.39019808173179626,0.39019808173179626,0.39019808173179626,0.39019808173179626,0.39019808173179626
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.0007063515367917717,0.0003584953083191067,0.0010081578511744738,0.0007951027946546674,0.0010166056454181671,0.39637234807014465,0.39637234807014465,0.39637234807014465,0.39637234807014465,0.39637234807014465
7,1.0,1.0,1.0,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.0006309566088020802,0.000820654968265444,0.000563134322874248,0.0008285120129585266,0.0007784095942042768,0.40158021450042725,0.40158021450042725,0.40158021450042725,0.40158021450042725,0.40158021450042725
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.0006964156636968255,0.0005738672334700823,0.0005830321460962296,0.0007160878740251064,0.00041739526204764843,0.4058391749858856,0.4058391749858856,0.4058391749858856,0.4058391749858856,0.4058391749858856
9,1.0,1.0,1.0,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.0004554694751277566,0.0006254005711525679,0.00019192456966266036,0.00037908213562332094,0.0005077157984487712,0.4097598195075989,0.4097598195075989,0.4097598195075989,0.4097598195075989,0.4097598195075989
