,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.9983333349227905,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.8863000273704529,0.016369979828596115,0.016701972112059593,0.014518393203616142,0.014846857637166977,0.022375620901584625,0.3768060505390167,0.3768060505390167,0.3768060505390167,0.3768060505390167,0.3768060505390167
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8878999948501587,0.8878999948501587,0.8878999948501587,0.8878999948501587,0.8878999948501587,0.8878999948501587,0.009194653481245041,0.006688685156404972,0.005371794104576111,0.004543968942016363,0.009178626351058483,0.37952950596809387,0.37952950596809387,0.37952950596809387,0.37952950596809387,0.37952950596809387
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.003612398635596037,0.0033564558252692223,0.0020406979601830244,0.0037293534260243177,0.002804070245474577,0.3878551721572876,0.3878551721572876,0.3878551721572876,0.3878551721572876,0.3878551721572876
3,1.0,1.0,1.0,1.0,1.0,1.0,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,0.886900007724762,0.0026060426607728004,0.0016712117940187454,0.002485798904672265,0.0020443147514015436,0.001889275386929512,0.3961862027645111,0.3961862027645111,0.3961862027645111,0.3961862027645111,0.3961862027645111
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.8873999714851379,0.0014669733354821801,0.00255255657248199,0.0015400813426822424,0.0017086321022361517,0.003836188931018114,0.4015602171421051,0.4015602171421051,0.4015602171421051,0.4015602171421051,0.4015602171421051
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.8870999813079834,0.0013402459444478154,0.001097625121474266,0.0017017634818330407,0.0009721363894641399,0.0014359182678163052,0.4075569212436676,0.4075569212436676,0.4075569212436676,0.4075569212436676,0.4075569212436676
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.0009902187157422304,0.0009299288503825665,0.0010651294142007828,0.0021531167440116405,0.001353939645923674,0.4129393994808197,0.4129393994808197,0.4129393994808197,0.4129393994808197,0.4129393994808197
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.0006292671896517277,0.0007045392412692308,0.0005662706680595875,0.0007719037821516395,0.0006376333185471594,0.4187636375427246,0.4187636375427246,0.4187636375427246,0.4187636375427246,0.4187636375427246
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8858000040054321,0.8858000040054321,0.8858000040054321,0.8858000040054321,0.8858000040054321,0.8858000040054321,0.0006117337616160512,0.00023661891464143991,0.0005829353467561305,0.00046545141958631575,0.0005658169975504279,0.4235493242740631,0.4235493242740631,0.4235493242740631,0.4235493242740631,0.4235493242740631
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.8866000175476074,0.0005907900631427765,0.0004091151349712163,0.0005866534775123,0.0003091582329943776,0.0007791568641550839,0.4272826611995697,0.4272826611995697,0.4272826611995697,0.4272826611995697,0.4272826611995697
