,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9973333477973938,0.9959999918937683,0.9953333139419556,0.9289000034332275,0.9276999831199646,0.9269000291824341,0.14662720263004303,0.027791842818260193,0.24131859838962555,0.24175122380256653
1,1.0,1.0,1.0,0.9326000213623047,0.9309999942779541,0.9307000041007996,0.015091353096067905,0.009665983729064465,0.23185038566589355,0.22987651824951172
2,1.0,1.0,1.0,0.9320999979972839,0.9333999752998352,0.9318000078201294,0.0053636664524674416,0.007503170520067215,0.2336515188217163,0.23659856617450714
3,1.0,1.0,1.0,0.9333000183105469,0.9334999918937683,0.9329000115394592,0.0027385156136006117,0.0022503442596644163,0.23842602968215942,0.24050317704677582
4,1.0,1.0,1.0,0.9337999820709229,0.9333000183105469,0.9340999722480774,0.0016120789805427194,0.0020272191613912582,0.24469228088855743,0.24560019373893738
5,1.0,1.0,1.0,0.9337000250816345,0.9333999752998352,0.9323999881744385,0.0013926360988989472,0.0015838990220800042,0.24890990555286407,0.24966323375701904
6,1.0,1.0,1.0,0.9347000122070312,0.933899998664856,0.9332000017166138,0.001139354077167809,0.0011473405174911022,0.2526507079601288,0.25313687324523926
7,1.0,1.0,1.0,0.9343000054359436,0.9326000213623047,0.9332000017166138,0.0009717179927974939,0.0008236943394877017,0.2562103867530823,0.2558354139328003
8,1.0,1.0,1.0,0.9337999820709229,0.9330000281333923,0.9327999949455261,0.0008496901136822999,0.0009479069849476218,0.2598390281200409,0.25975584983825684
9,1.0,1.0,1.0,0.9333999752998352,0.9333999752998352,0.9333000183105469,0.0006903699832037091,0.0005697039887309074,0.2629239857196808,0.26265275478363037
