,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996999979019165,0.9963333606719971,0.9950000047683716,0.9308000206947327,0.9272000193595886,0.9269000291824341,0.05373932421207428,0.02770572528243065,0.2393466979265213,0.2344658225774765
1,1.0,0.999666690826416,1.0,0.9340999722480774,0.9327999949455261,0.9319000244140625,0.008670404553413391,0.0072785415686666965,0.22605039179325104,0.22812983393669128
2,1.0,1.0,1.0,0.932699978351593,0.9337000250816345,0.9340999722480774,0.0030538649298250675,0.004620281979441643,0.22990353405475616,0.23313602805137634
3,1.0,1.0,1.0,0.9337999820709229,0.9333999752998352,0.9330000281333923,0.0026106201112270355,0.0026129651814699173,0.23641455173492432,0.2377803772687912
4,1.0,1.0,1.0,0.9332000017166138,0.9340999722480774,0.9327999949455261,0.0024603568017482758,0.001957111991941929,0.24011564254760742,0.242807537317276
5,1.0,1.0,1.0,0.934499979019165,0.9347000122070312,0.9334999918937683,0.0018488597124814987,0.0019692613277584314,0.2436537891626358,0.2471076399087906
6,1.0,1.0,1.0,0.9340999722480774,0.9340000152587891,0.9330999851226807,0.0008443924598395824,0.0008806094992905855,0.24815307557582855,0.25153931975364685
7,1.0,1.0,1.0,0.934499979019165,0.9344000220298767,0.9330000281333923,0.0010501481592655182,0.0008853095350787044,0.2509089410305023,0.2542942464351654
8,1.0,1.0,1.0,0.9341999888420105,0.9345999956130981,0.9327999949455261,0.0008458828669972718,0.0006055752164684236,0.25305718183517456,0.2585335075855255
9,1.0,1.0,1.0,0.934499979019165,0.9347000122070312,0.932699978351593,0.0009910144144669175,0.0007735162507742643,0.2573191523551941,0.26164641976356506
