,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9940000176429749,0.9913333058357239,0.9950000047683716,0.9296000003814697,0.9264000058174133,0.927299976348877,0.06102669984102249,0.036587975919246674,0.24195024371147156,0.2350553721189499
1,0.9993333220481873,0.9993333220481873,0.999666690826416,0.930899977684021,0.9307000041007996,0.9297999739646912,0.016216352581977844,0.009348597377538681,0.23107875883579254,0.2297898232936859
2,1.0,1.0,1.0,0.9330000281333923,0.9322999715805054,0.932699978351593,0.00671765161678195,0.004917750135064125,0.23416562378406525,0.23456530272960663
3,1.0,1.0,1.0,0.9337999820709229,0.9337000250816345,0.9322999715805054,0.0027448430191725492,0.0032890827860683203,0.23875835537910461,0.24048887193202972
4,1.0,1.0,1.0,0.9323999881744385,0.9330000281333923,0.932200014591217,0.001458573853597045,0.0022125570103526115,0.24435000121593475,0.24576176702976227
5,1.0,1.0,1.0,0.9330000281333923,0.9329000115394592,0.9336000084877014,0.0024905777536332607,0.0015686338301748037,0.24838241934776306,0.24912798404693604
6,1.0,1.0,1.0,0.932699978351593,0.9333000183105469,0.9323999881744385,0.0011169976787641644,0.0011943785939365625,0.25168290734291077,0.25212714076042175
7,1.0,1.0,1.0,0.9320999979972839,0.9334999918937683,0.9322999715805054,0.001139456988312304,0.0012476658448576927,0.25562500953674316,0.25746774673461914
8,1.0,1.0,1.0,0.9318000078201294,0.9326000213623047,0.932200014591217,0.000983402132987976,0.000818025553599,0.2600695490837097,0.26107078790664673
9,1.0,1.0,1.0,0.9319999814033508,0.9319999814033508,0.9318000078201294,0.0007397908484563231,0.0006209475686773658,0.2627181112766266,0.26383668184280396
