,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9956666827201843,0.9933333396911621,0.9933333396911621,0.9308000206947327,0.927299976348877,0.9269000291824341,0.030012506991624832,0.02548699639737606,0.23941659927368164,0.23644760251045227
1,1.0,1.0,0.999666690826416,0.9312999844551086,0.9316999912261963,0.9297999739646912,0.013915101066231728,0.01152516808360815,0.22956909239292145,0.23569101095199585
2,1.0,1.0,1.0,0.9316999912261963,0.9319000244140625,0.9309999942779541,0.003959949128329754,0.005190829746425152,0.23400239646434784,0.23579248785972595
3,1.0,1.0,1.0,0.9330999851226807,0.932699978351593,0.9326000213623047,0.0030972198583185673,0.0028867919463664293,0.2397039532661438,0.24149014055728912
4,1.0,1.0,1.0,0.9336000084877014,0.9333999752998352,0.932200014591217,0.0020055656787008047,0.0017262259498238564,0.24314965307712555,0.24620093405246735
5,1.0,1.0,1.0,0.9333999752998352,0.9330999851226807,0.932200014591217,0.0013276158133521676,0.0018159792525693774,0.24821831285953522,0.249365895986557
6,1.0,1.0,1.0,0.9334999918937683,0.932200014591217,0.932699978351593,0.001378759741783142,0.001132445177063346,0.2522442936897278,0.252660870552063
7,1.0,1.0,1.0,0.9336000084877014,0.9332000017166138,0.9330000281333923,0.0006981702754274011,0.0011064358986914158,0.25556451082229614,0.25624263286590576
8,1.0,1.0,1.0,0.9333999752998352,0.9333000183105469,0.9322999715805054,0.0007257222896441817,0.0007606006693094969,0.2591308653354645,0.26024776697158813
9,1.0,1.0,1.0,0.9334999918937683,0.9333999752998352,0.9327999949455261,0.0005921553820371628,0.0005562425358220935,0.2611940801143646,0.2634120285511017
