,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9980000257492065,0.9956666827201843,0.9983333349227905,0.9296000003814697,0.9277999997138977,0.9283999800682068,0.04970807582139969,0.06003864109516144,0.23249800503253937,0.2372896522283554
1,0.999666690826416,0.999666690826416,0.9990000128746033,0.9341999888420105,0.9333999752998352,0.9315999746322632,0.010029219090938568,0.009551556780934334,0.2248128205537796,0.22790883481502533
2,1.0,1.0,1.0,0.9340000152587891,0.9333999752998352,0.9323999881744385,0.006361587904393673,0.006833888124674559,0.22947123646736145,0.23217202723026276
3,1.0,1.0,1.0,0.934499979019165,0.9345999956130981,0.933899998664856,0.003459283849224448,0.0030904882587492466,0.23291699588298798,0.2341957837343216
4,1.0,1.0,1.0,0.9343000054359436,0.9337000250816345,0.9333999752998352,0.0022181044332683086,0.0026319590397179127,0.23791757225990295,0.23950795829296112
5,1.0,1.0,1.0,0.9334999918937683,0.9337999820709229,0.9333999752998352,0.002010358264669776,0.0016134412726387382,0.24101470410823822,0.24486657977104187
6,1.0,1.0,1.0,0.9343000054359436,0.9330000281333923,0.9348000288009644,0.001030321465805173,0.0010159831726923585,0.24505703151226044,0.2464200258255005
7,1.0,1.0,1.0,0.934499979019165,0.9332000017166138,0.9337999820709229,0.0010324229951947927,0.0012441668659448624,0.24942246079444885,0.25068116188049316
8,1.0,1.0,1.0,0.9348000288009644,0.9332000017166138,0.9348000288009644,0.0008133280789479613,0.0009359392570331693,0.25168490409851074,0.25363805890083313
9,1.0,1.0,1.0,0.9345999956130981,0.9330999851226807,0.934499979019165,0.00042308808770030737,0.0005863049300387502,0.2551034092903137,0.25734782218933105
