,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9956666827201843,0.9946666955947876,0.9933333396911621,0.9269999861717224,0.9251999855041504,0.9254000186920166,0.03357695788145065,0.0364040769636631,0.24372251331806183,0.24079711735248566
1,1.0,0.999666690826416,1.0,0.9311000108718872,0.9307000041007996,0.930899977684021,0.00884997844696045,0.0101264463737607,0.23251762986183167,0.23300786316394806
2,1.0,1.0,1.0,0.9318000078201294,0.9301000237464905,0.9330999851226807,0.004804085940122604,0.0051606083288788795,0.23890522122383118,0.23774616420269012
3,1.0,1.0,1.0,0.9322999715805054,0.9315999746322632,0.9319999814033508,0.0033678002655506134,0.003472717013210058,0.24311332404613495,0.2436114251613617
4,1.0,1.0,1.0,0.9315999746322632,0.9314000010490417,0.932200014591217,0.0020670972298830748,0.004390149377286434,0.249052494764328,0.2485092282295227
5,1.0,1.0,1.0,0.9326000213623047,0.9318000078201294,0.9315000176429749,0.0012367762392386794,0.0014831630978733301,0.2534886598587036,0.25281527638435364
6,1.0,1.0,1.0,0.9326000213623047,0.9319999814033508,0.9322999715805054,0.0012079142034053802,0.0011662039905786514,0.25722041726112366,0.25778236985206604
7,1.0,1.0,1.0,0.9322999715805054,0.9316999912261963,0.9319000244140625,0.0011814984027296305,0.0007821554318070412,0.2602521479129791,0.26074185967445374
8,1.0,1.0,1.0,0.9319999814033508,0.9312000274658203,0.9315000176429749,0.0006692197639495134,0.001161983353085816,0.26322799921035767,0.2635726034641266
9,1.0,1.0,1.0,0.9316999912261963,0.9307000041007996,0.9316999912261963,0.0006635466124862432,0.0008767914841882885,0.2667030692100525,0.2671719193458557
