,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996999979019165,0.996666669845581,0.9973333477973938,0.9312000274658203,0.9287999868392944,0.9301999807357788,0.029944997280836105,0.054112885147333145,0.23045937716960907,0.231026753783226
1,1.0,0.9993333220481873,1.0,0.9312999844551086,0.9296000003814697,0.9319999814033508,0.009616811759769917,0.008482039906084538,0.2289290577173233,0.23061226308345795
2,1.0,1.0,1.0,0.9329000115394592,0.9322999715805054,0.9323999881744385,0.005993152968585491,0.0045582083985209465,0.2334861010313034,0.23578667640686035
3,1.0,1.0,1.0,0.9330000281333923,0.9315999746322632,0.9314000010490417,0.0026664496399462223,0.003210238879546523,0.2394484430551529,0.24184826016426086
4,1.0,1.0,1.0,0.9332000017166138,0.9323999881744385,0.9323999881744385,0.0024477075785398483,0.0022455956786870956,0.24540427327156067,0.24676889181137085
5,1.0,1.0,1.0,0.9323999881744385,0.9320999979972839,0.9320999979972839,0.001168536371551454,0.0015963735058903694,0.24836669862270355,0.25117000937461853
6,1.0,1.0,1.0,0.9326000213623047,0.9329000115394592,0.9319000244140625,0.0013400295283645391,0.0013031892012804747,0.25274205207824707,0.2538664937019348
7,1.0,1.0,1.0,0.9330000281333923,0.9333999752998352,0.9319000244140625,0.0009171235142275691,0.0009186234092339873,0.25669610500335693,0.25769686698913574
8,1.0,1.0,1.0,0.9319999814033508,0.9332000017166138,0.9322999715805054,0.0006989454850554466,0.0007263259030878544,0.25958046317100525,0.2611338496208191
9,1.0,1.0,1.0,0.9320999979972839,0.932699978351593,0.9311000108718872,0.0006384106236509979,0.0004503215604927391,0.2626900374889374,0.26417291164398193
