,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,1.0,1.0,1.0,1.0,0.9375,0.125,0.919416069984436,0.5216516852378845,0.49927574396133423,0.5775187611579895,0.5847627520561218,0.6000765562057495,0.9858750104904175,0.9858750104904175,0.9854999780654907,0.9853749871253967,0.9854999780654907,0.9860000014305115,0.9865000247955322,0.4620783030986786,0.4650474190711975,0.4599364101886749,0.4629928469657898,0.4573991596698761,0.46088793873786926
1,1.0,1.0,0.9375,0.96875,1.0,1.0,0.1875,0.273124098777771,0.38849231600761414,0.55235755443573,0.37642571330070496,0.21906249225139618,0.3330625891685486,0.9872499704360962,0.987500011920929,0.9869999885559082,0.9865000247955322,0.9868749976158142,0.9871249794960022,0.9878749847412109,0.30025845766067505,0.30103832483291626,0.2989991307258606,0.29892632365226746,0.297336608171463,0.29780590534210205
2,1.0,1.0,1.0,0.9375,1.0,1.0,0.3125,0.1515117585659027,0.24797391891479492,0.12465355545282364,0.4463063180446625,0.20312991738319397,0.2687362730503082,0.9871249794960022,0.987625002861023,0.987500011920929,0.987500011920929,0.9863749742507935,0.9871249794960022,0.987375020980835,0.23535645008087158,0.2370748370885849,0.2340313047170639,0.2339843213558197,0.23340630531311035,0.2346651703119278
3,0.96875,0.96875,1.0,0.96875,1.0,1.0,0.25,0.41975489258766174,0.29324275255203247,0.10825832188129425,0.30377453565597534,0.1229216679930687,0.23298093676567078,0.9878749847412109,0.9879999756813049,0.987625002861023,0.9877499938011169,0.987500011920929,0.987375020980835,0.9882500171661377,0.2009199559688568,0.20027197897434235,0.19976270198822021,0.2005579173564911,0.19943422079086304,0.20004315674304962
4,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,0.08016704767942429,0.12541663646697998,0.13089929521083832,0.1015402153134346,0.2646825611591339,0.10331456363201141,0.9879999756813049,0.9884999990463257,0.987375020980835,0.987625002861023,0.987625002861023,0.987375020980835,0.987625002861023,0.17887963354587555,0.17885123193264008,0.17866015434265137,0.17901919782161713,0.17959287762641907,0.17892318964004517
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.10078063607215881,0.14628329873085022,0.18712802231311798,0.11191518604755402,0.18749108910560608,0.06776043027639389,0.9878749847412109,0.9878749847412109,0.987625002861023,0.987625002861023,0.987625002861023,0.987500011920929,0.9878749847412109,0.16567030549049377,0.16499891877174377,0.16504748165607452,0.16511264443397522,0.16579464077949524,0.16470810770988464
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.1032717302441597,0.08064766973257065,0.05625898391008377,0.07101462781429291,0.1230703666806221,0.11137640476226807,0.9879999756813049,0.9882500171661377,0.987625002861023,0.9878749847412109,0.9877499938011169,0.987625002861023,0.9881250262260437,0.1550009399652481,0.15443485975265503,0.15418146550655365,0.1547936499118805,0.15493102371692657,0.1541747748851776
7,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.11723313480615616,0.1338196098804474,0.07629050314426422,0.10987620800733566,0.05735450237989426,0.06344616413116455,0.9883750081062317,0.9883750081062317,0.9882500171661377,0.9881250262260437,0.9877499938011169,0.9878749847412109,0.9881250262260437,0.14771252870559692,0.14690963923931122,0.14654067158699036,0.1470484584569931,0.1472906768321991,0.14688201248645782
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.08794918656349182,0.05006244406104088,0.08022921532392502,0.05210350081324577,0.11967684328556061,0.059210002422332764,0.9881250262260437,0.9883750081062317,0.9878749847412109,0.9879999756813049,0.9878749847412109,0.9878749847412109,0.9883750081062317,0.14241549372673035,0.14137926697731018,0.14111100137233734,0.1417887657880783,0.1419163942337036,0.1416657418012619
9,1.0,1.0,1.0,0.96875,1.0,1.0,0.25,0.08556966483592987,0.07797431945800781,0.02650347165763378,0.16032174229621887,0.16929316520690918,0.09192322194576263,0.9884999990463257,0.9881250262260437,0.9879999756813049,0.9881250262260437,0.9879999756813049,0.9884999990463257,0.9884999990463257,0.13830667734146118,0.13760945200920105,0.13709725439548492,0.1377675086259842,0.13835248351097107,0.1376749575138092
10,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.05709638446569443,0.03696606308221817,0.16438528895378113,0.05939216911792755,0.03832624480128288,0.08069722354412079,0.9879999756813049,0.9883750081062317,0.9879999756813049,0.9886249899864197,0.987625002861023,0.9882500171661377,0.9884999990463257,0.1340351700782776,0.13326792418956757,0.13286346197128296,0.13341468572616577,0.13408474624156952,0.13290348649024963
