,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9387833476066589,0.9317833185195923,0.9330166578292847,0.9292833209037781,0.9409999847412109,0.9337999820709229,0.9316999912261963,0.932699978351593,0.30596670508384705,0.2903359532356262,0.3041260838508606,0.2253357470035553,0.22772565484046936,0.23289509117603302
1,0.9501166939735413,0.9463333487510681,0.9443333148956299,0.9451500177383423,0.9490000009536743,0.9472000002861023,0.9429000020027161,0.9451000094413757,0.04936760663986206,0.1033514216542244,0.12447328865528107,0.18098963797092438,0.18344853818416595,0.17996536195278168
2,0.9564833045005798,0.9514166712760925,0.9519333243370056,0.9501833319664001,0.9545999765396118,0.9485999941825867,0.9495999813079834,0.9505000114440918,0.05887569859623909,0.31003537774086,0.013019722886383533,0.16909843683242798,0.16685666143894196,0.1644713431596756
3,0.9599000215530396,0.9549999833106995,0.954883337020874,0.9507499933242798,0.9573000073432922,0.9520000219345093,0.9506999850273132,0.951200008392334,0.11434252560138702,0.09720131754875183,0.01529266033321619,0.15739688277244568,0.1577347218990326,0.16173550486564636
4,0.9629499912261963,0.9591833353042603,0.9578333497047424,0.9564833045005798,0.9578999876976013,0.9521999955177307,0.9531000256538391,0.954800009727478,0.10460241138935089,0.20099970698356628,0.023464258760213852,0.1492043286561966,0.14836162328720093,0.14966052770614624
5,0.9661833047866821,0.9625499844551086,0.9627000093460083,0.9608666896820068,0.9616000056266785,0.9560999870300293,0.9538000226020813,0.9569000005722046,0.00871589407324791,0.085824154317379,0.022981835529208183,0.14023609459400177,0.14298151433467865,0.14226296544075012
6,0.9676833152770996,0.9631333351135254,0.9643833041191101,0.9617499709129333,0.9613999724388123,0.9575999975204468,0.9574999809265137,0.960099995136261,0.10644339770078659,0.010427678003907204,0.167111337184906,0.1372639387845993,0.13669727742671967,0.1334564983844757
7,0.9683166742324829,0.9652000069618225,0.9642333388328552,0.9632333517074585,0.9629999995231628,0.9592999815940857,0.9575999975204468,0.9603999853134155,0.07319919019937515,0.08987694978713989,0.007364658638834953,0.1322418600320816,0.13482382893562317,0.13125194609165192
8,0.9693166613578796,0.9640666842460632,0.9659333229064941,0.96506667137146,0.9632999897003174,0.9595000147819519,0.9589999914169312,0.9607999920845032,0.012534129433333874,0.03943353518843651,0.039814967662096024,0.1395985633134842,0.13287511467933655,0.13291777670383453
9,0.9698666930198669,0.965316653251648,0.9681500196456909,0.9652500152587891,0.9638000130653381,0.9584000110626221,0.9598000049591064,0.9624999761581421,0.10854995250701904,0.08909961581230164,0.019484134390950203,0.13613206148147583,0.13055092096328735,0.13364563882350922
