,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9350000023841858,0.9304999709129333,0.9260500073432922,0.9286999702453613,0.9380999803543091,0.9319000244140625,0.9265999794006348,0.9319000244140625,0.24662664532661438,0.33543458580970764,0.11769727617502213,0.2299768030643463,0.23938608169555664,0.22564855217933655
1,0.949733316898346,0.9414499998092651,0.944433331489563,0.93913334608078,0.9480999708175659,0.9430999755859375,0.9442999958992004,0.9358000159263611,0.11999156326055527,0.7192259430885315,0.13546356558799744,0.19113251566886902,0.1849384903907776,0.2045750468969345
2,0.9565666913986206,0.9501166939735413,0.9530666470527649,0.9498500227928162,0.9549000263214111,0.9476000070571899,0.9498000144958496,0.9473999738693237,0.18321514129638672,0.11427326500415802,0.12871041893959045,0.17262645065784454,0.16755296289920807,0.17192354798316956
3,0.9609000086784363,0.9562333226203918,0.9552833437919617,0.9568833112716675,0.9580000042915344,0.9527000188827515,0.9513999819755554,0.9531999826431274,0.09577850997447968,0.04867580533027649,0.029930919408798218,0.15045197308063507,0.15755361318588257,0.15093116462230682
4,0.9636666774749756,0.9591833353042603,0.9592499732971191,0.9571166634559631,0.9606000185012817,0.9549999833106995,0.9573000073432922,0.955299973487854,0.05422486364841461,0.0708887130022049,0.07225407660007477,0.14488130807876587,0.14393854141235352,0.14987362921237946
5,0.9643166661262512,0.9578999876976013,0.9592499732971191,0.9611833095550537,0.9614999890327454,0.9521999955177307,0.9574000239372253,0.9563000202178955,0.03027098998427391,0.031027525663375854,0.043882016092538834,0.14988720417022705,0.1421322077512741,0.1405329704284668
6,0.9671666622161865,0.9633333086967468,0.9628999829292297,0.9632999897003174,0.9641000032424927,0.9598000049591064,0.960099995136261,0.9592999815940857,0.02038174495100975,0.0613829642534256,0.15637817978858948,0.13891276717185974,0.13701148331165314,0.13242992758750916
7,0.9688666462898254,0.9629166722297668,0.9624500274658203,0.9644833207130432,0.9634000062942505,0.958299994468689,0.958899974822998,0.9605000019073486,0.013801207765936852,0.03332456573843956,0.11476938426494598,0.13340377807617188,0.1321231573820114,0.1287902593612671
8,0.9691500067710876,0.9645000100135803,0.9650166630744934,0.9642833471298218,0.9643999934196472,0.9599000215530396,0.9606999754905701,0.9599000215530396,0.024893593043088913,0.014561876654624939,0.059222880750894547,0.13191327452659607,0.13256144523620605,0.13351164758205414
9,0.9697999954223633,0.9636833071708679,0.9658499956130981,0.9657333493232727,0.9632999897003174,0.9585000276565552,0.9599999785423279,0.9606999754905701,0.008906173519790173,0.04536761716008186,0.04267628490924835,0.13695590198040009,0.13175581395626068,0.13191881775856018
