,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9362999796867371,0.9294000267982483,0.9305499792098999,0.9247166514396667,0.9333999752998352,0.9251999855041504,0.9302999973297119,0.9261000156402588,0.42008209228515625,0.11929772049188614,0.5414181351661682,0.2438250482082367,0.23268498480319977,0.24338991940021515
1,0.9499333500862122,0.9454333186149597,0.9398166537284851,0.9442999958992004,0.9441999793052673,0.9422000050544739,0.9366000294685364,0.9397000074386597,0.07311368733644485,0.09739256650209427,0.1419695019721985,0.18509985506534576,0.20873808860778809,0.1970398873090744
2,0.9566500186920166,0.9524333477020264,0.9509999752044678,0.9495000243186951,0.9502999782562256,0.9470999836921692,0.9453999996185303,0.942799985408783,0.1692408174276352,0.3417239487171173,0.057651959359645844,0.16975043714046478,0.17610439658164978,0.1833859235048294
3,0.9608666896820068,0.9550166726112366,0.9564833045005798,0.9549333453178406,0.9571999907493591,0.9513000249862671,0.9538999795913696,0.9521999955177307,0.024713188409805298,0.07499517500400543,0.025761350989341736,0.1551973819732666,0.15222595632076263,0.16308575868606567
4,0.9626666903495789,0.9572166800498962,0.9606666564941406,0.9548666477203369,0.9584000110626221,0.9531000256538391,0.9559999704360962,0.9496999979019165,0.13810965418815613,0.006955571472644806,0.041856180876493454,0.15674224495887756,0.14738520979881287,0.16348683834075928
5,0.9667166471481323,0.9611666798591614,0.9612833261489868,0.9613999724388123,0.9614999890327454,0.9553999900817871,0.9574999809265137,0.9574000239372253,0.02169048972427845,0.03175918757915497,0.03304752707481384,0.14283932745456696,0.14371755719184875,0.14841876924037933
6,0.9648833274841309,0.9597333073616028,0.9607833623886108,0.9579333066940308,0.9598000049591064,0.9567999839782715,0.9559999704360962,0.9527999758720398,0.02699955180287361,0.06045802682638168,0.029409753158688545,0.14488162100315094,0.14607323706150055,0.15817134082317352
7,0.9688833355903625,0.9627000093460083,0.9639833569526672,0.9639833569526672,0.9635999798774719,0.9577999711036682,0.9595000147819519,0.9598000049591064,0.010637708008289337,0.021168159320950508,0.03520777449011803,0.13790231943130493,0.13991892337799072,0.14191845059394836
8,0.9691666960716248,0.964900016784668,0.9663166403770447,0.9643999934196472,0.9641000032424927,0.9595999717712402,0.9614999890327454,0.9609000086784363,0.009311271831393242,0.2621295750141144,0.02358408458530903,0.1371212899684906,0.1345740407705307,0.13820937275886536
9,0.9696333408355713,0.9646333456039429,0.9650833606719971,0.9653833508491516,0.9614999890327454,0.958299994468689,0.9574999809265137,0.9584000110626221,0.06442224979400635,0.009697876870632172,0.005271269008517265,0.13563331961631775,0.13824325799942017,0.139051154255867
