,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9356833100318909,0.9266833066940308,0.9288166761398315,0.9318333268165588,0.9387999773025513,0.929099977016449,0.9326000213623047,0.9330999851226807,0.12412339448928833,0.2642829120159149,0.06784963607788086,0.23813886940479279,0.22924602031707764,0.22310903668403625
1,0.9495833516120911,0.9417166709899902,0.9452833533287048,0.9431333541870117,0.9502999782562256,0.9426000118255615,0.9455999732017517,0.9440000057220459,0.3355955481529236,0.04584195464849472,0.0705295205116272,0.18999969959259033,0.18471814692020416,0.18992775678634644
2,0.9554833173751831,0.951449990272522,0.9527000188827515,0.9487500190734863,0.9550999999046326,0.9496999979019165,0.9526000022888184,0.947700023651123,0.05071531608700752,0.1182686984539032,0.028742166236042976,0.16292190551757812,0.15970543026924133,0.1707637906074524
3,0.9614666700363159,0.9570333361625671,0.9564333558082581,0.9564666748046875,0.9588000178337097,0.9545000195503235,0.9552000164985657,0.9541000127792358,0.03860259801149368,0.045176632702350616,0.02231001667678356,0.14882034063339233,0.14903707802295685,0.15449507534503937
4,0.9633166790008545,0.9593499898910522,0.9579499959945679,0.9588666558265686,0.9587000012397766,0.9553999900817871,0.9550999999046326,0.954800009727478,0.23894533514976501,0.04273400455713272,0.14377281069755554,0.14498785138130188,0.14961212873458862,0.1496674120426178
5,0.964900016784668,0.9612666964530945,0.962066650390625,0.9605333209037781,0.9639999866485596,0.9585999846458435,0.9614999890327454,0.9580000042915344,0.008090171031653881,0.02266891673207283,0.03924012929201126,0.13609594106674194,0.1341123729944229,0.1435644030570984
6,0.9673833250999451,0.9625833630561829,0.9631500244140625,0.9628833532333374,0.9635000228881836,0.958299994468689,0.9625999927520752,0.9563000202178955,0.045526836067438126,0.04172071814537048,0.13169512152671814,0.13812142610549927,0.13338522613048553,0.1421104222536087
7,0.9682499766349792,0.9645500183105469,0.9647833108901978,0.9630833268165588,0.9641000032424927,0.9593999981880188,0.9635000228881836,0.958299994468689,0.052572641521692276,0.04128207638859749,0.01830679178237915,0.13107141852378845,0.128709614276886,0.14028678834438324
8,0.9689833521842957,0.964983344078064,0.965499997138977,0.9645500183105469,0.9646000266075134,0.9610999822616577,0.9620000123977661,0.9596999883651733,0.010685455054044724,0.03160778060555458,0.057206425815820694,0.1299256682395935,0.12703487277030945,0.13771557807922363
9,0.9705666899681091,0.9668333530426025,0.9675999879837036,0.9661999940872192,0.967199981212616,0.9639000296592712,0.9650999903678894,0.9610000252723694,0.004433433525264263,0.02898094430565834,0.014594885520637035,0.1264912486076355,0.12272464483976364,0.13580170273780823
