,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9365833401679993,0.9291999936103821,0.9272000193595886,0.9294833540916443,0.9384999871253967,0.9283000230789185,0.9305999875068665,0.9319000244140625,0.2558419406414032,0.19150277972221375,0.23728850483894348,0.24105004966259003,0.23777151107788086,0.22821108996868134
1,0.945983350276947,0.9327499866485596,0.943149983882904,0.9384833574295044,0.9444000124931335,0.9337000250816345,0.941100001335144,0.9391999840736389,0.14196616411209106,0.0266793891787529,0.08996643126010895,0.21612583100795746,0.1894652396440506,0.19695574045181274
2,0.9577000141143799,0.9499499797821045,0.951116681098938,0.949483335018158,0.9541000127792358,0.9473999738693237,0.9498000144958496,0.948199987411499,0.16167747974395752,0.12371739000082016,0.11433015763759613,0.17234769463539124,0.16541506350040436,0.16972026228904724
3,0.9603999853134155,0.9559999704360962,0.9551500082015991,0.9552000164985657,0.9574999809265137,0.9534000158309937,0.9535999894142151,0.9521999955177307,0.1228790283203125,0.18211054801940918,0.4329134225845337,0.15549834072589874,0.1521802693605423,0.15550045669078827
4,0.964983344078064,0.9601500034332275,0.9615499973297119,0.9577500224113464,0.9607999920845032,0.9544000029563904,0.9592000246047974,0.9534000158309937,0.05816137045621872,0.05729316920042038,0.05592263489961624,0.1507783979177475,0.13910949230194092,0.15470239520072937
5,0.9659500122070312,0.9610999822616577,0.963283360004425,0.9603000283241272,0.9623000025749207,0.9559999704360962,0.9610000252723694,0.9577000141143799,0.12641866505146027,0.2671034336090088,0.016822606325149536,0.14828245341777802,0.12943869829177856,0.14030027389526367
6,0.9681500196456909,0.9608833193778992,0.9643999934196472,0.9637500047683716,0.9646000266075134,0.9570000171661377,0.9629999995231628,0.9598000049591064,0.022146284580230713,0.05427729710936546,0.05449431389570236,0.14492763578891754,0.12768539786338806,0.133620485663414
7,0.9693166613578796,0.965583324432373,0.9642666578292847,0.9623000025749207,0.9642000198364258,0.9595000147819519,0.9595999717712402,0.9562000036239624,0.017637168988585472,0.04448955878615379,0.031215151771903038,0.13112105429172516,0.12929333746433258,0.1391337662935257
8,0.9691333174705505,0.9649666547775269,0.9670833349227905,0.9641166925430298,0.9643999934196472,0.9598000049591064,0.9629999995231628,0.9613999724388123,0.012227377854287624,0.019284088164567947,0.01266242191195488,0.1345108449459076,0.12218048423528671,0.13002172112464905
9,0.9708499908447266,0.9654333591461182,0.9680666923522949,0.9656166434288025,0.9660000205039978,0.9596999883651733,0.9639000296592712,0.9616000056266785,0.004114664159715176,0.009418338537216187,0.03597146272659302,0.13424800336360931,0.11828061193227768,0.1287490725517273
