,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.96875,1.0,1.0,1.0,0.28125,0.46242213249206543,0.42802801728248596,0.4983409643173218,0.5101195573806763,0.4542272090911865,0.9639999866485596,0.9585000276565552,0.9607499837875366,0.9617499709129333,0.9612500071525574,0.9660000205039978,0.5790356397628784,0.5866326093673706,0.5796536207199097,0.5863596200942993,0.5848155617713928
1,1.0,1.0,1.0,1.0,1.0,0.34375,0.20556333661079407,0.2789623737335205,0.2918432950973511,0.23574276268482208,0.22143857181072235,0.968500018119812,0.9727500081062317,0.9695000052452087,0.96875,0.9682499766349792,0.971750020980835,0.4166574478149414,0.41423457860946655,0.412955105304718,0.42000409960746765,0.4201773703098297
2,1.0,1.0,1.0,1.0,1.0,0.46875,0.20472267270088196,0.18942631781101227,0.27149417996406555,0.21487301588058472,0.16243606805801392,0.972000002861023,0.9747499823570251,0.971750020980835,0.972000002861023,0.9729999899864197,0.9747499823570251,0.337902307510376,0.3344109356403351,0.33904433250427246,0.3422342836856842,0.3404040038585663
3,1.0,1.0,1.0,1.0,1.0,0.28125,0.09962552785873413,0.19477656483650208,0.18527019023895264,0.14771804213523865,0.2260638028383255,0.9729999899864197,0.9762499928474426,0.9727500081062317,0.9737499952316284,0.9757500290870667,0.9760000109672546,0.2930380702018738,0.2907616198062897,0.2935304045677185,0.29849889874458313,0.2952684760093689
4,1.0,1.0,1.0,1.0,0.96875,0.34375,0.1406553089618683,0.11660631746053696,0.14944477379322052,0.23996391892433167,0.15802466869354248,0.9737499952316284,0.9764999747276306,0.9750000238418579,0.9737499952316284,0.9752500057220459,0.9750000238418579,0.26469603180885315,0.26096227765083313,0.26506903767585754,0.2690470516681671,0.2672722041606903
5,1.0,1.0,1.0,1.0,1.0,0.4375,0.0887821763753891,0.08869530260562897,0.0951627865433693,0.07546187937259674,0.06763924658298492,0.9742500185966492,0.9767500162124634,0.9745000004768372,0.9739999771118164,0.9757500290870667,0.9762499928474426,0.24577097594738007,0.24212579429149628,0.24569153785705566,0.2496897280216217,0.24764840304851532
6,1.0,1.0,1.0,1.0,1.0,0.4375,0.11965414881706238,0.10640066862106323,0.06396518647670746,0.06392887234687805,0.06411723792552948,0.9754999876022339,0.9775000214576721,0.9754999876022339,0.9742500185966492,0.9754999876022339,0.9762499928474426,0.23078763484954834,0.22772911190986633,0.2309182584285736,0.2340138852596283,0.23272393643856049
7,1.0,1.0,1.0,1.0,1.0,0.9375,0.06607329845428467,0.07467496395111084,0.0798565149307251,0.057029254734516144,0.0642261952161789,0.9757500290870667,0.9767500162124634,0.9762499928474426,0.9739999771118164,0.9764999747276306,0.9767500162124634,0.2182859480381012,0.2146163135766983,0.2181696593761444,0.2211708128452301,0.21999908983707428
8,1.0,1.0,1.0,1.0,1.0,0.375,0.056940577924251556,0.04050389677286148,0.05299659073352814,0.04546709358692169,0.03819519281387329,0.9750000238418579,0.9764999747276306,0.9750000238418579,0.9737499952316284,0.9752500057220459,0.9760000109672546,0.20776920020580292,0.20435193181037903,0.2087397426366806,0.21026109158992767,0.20957131683826447
9,1.0,1.0,1.0,1.0,1.0,0.34375,0.03591526672244072,0.04890304058790207,0.06408298015594482,0.04940285533666611,0.046941157430410385,0.9750000238418579,0.9767500162124634,0.9760000109672546,0.9732499718666077,0.9750000238418579,0.9769999980926514,0.2000133991241455,0.19698390364646912,0.20026199519634247,0.20232604444026947,0.20220237970352173
10,1.0,1.0,1.0,1.0,1.0,0.28125,0.0616321861743927,0.06632818281650543,0.03662533313035965,0.04633723944425583,0.03523924946784973,0.9752500057220459,0.9762499928474426,0.9760000109672546,0.9745000004768372,0.9757500290870667,0.9767500162124634,0.19314303994178772,0.18999063968658447,0.1936168223619461,0.1955583393573761,0.19478139281272888
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.06573260575532913,0.06587650626897812,0.03493724763393402,0.0691487267613411,0.02824985422194004,0.9750000238418579,0.9777500033378601,0.9754999876022339,0.9739999771118164,0.9757500290870667,0.9762499928474426,0.18741051852703094,0.18400980532169342,0.18778717517852783,0.189609095454216,0.18905402719974518
12,1.0,1.0,1.0,1.0,1.0,0.53125,0.023395298048853874,0.05065363273024559,0.03665352612733841,0.036600835621356964,0.02772509679198265,0.9745000004768372,0.9772499799728394,0.9760000109672546,0.9739999771118164,0.9750000238418579,0.9760000109672546,0.18178050220012665,0.1786394864320755,0.18217460811138153,0.18391138315200806,0.18372710049152374
13,1.0,1.0,1.0,1.0,1.0,0.375,0.02416449412703514,0.029843376949429512,0.04678111523389816,0.0324864499270916,0.06389687955379486,0.9750000238418579,0.9769999980926514,0.9754999876022339,0.9739999771118164,0.9757500290870667,0.9762499928474426,0.17731676995754242,0.17476589977741241,0.17772820591926575,0.1795421540737152,0.17915236949920654
14,1.0,1.0,1.0,1.0,1.0,0.375,0.06377945840358734,0.033825747668743134,0.027135774493217468,0.04030682519078255,0.04039822146296501,0.9760000109672546,0.9764999747276306,0.9757500290870667,0.9745000004768372,0.9752500057220459,0.9769999980926514,0.17366701364517212,0.17093656957149506,0.17408102750778198,0.17558303475379944,0.17536412179470062
