,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9403333067893982,0.9411666393280029,0.9388333559036255,0.9353333115577698,0.9593333601951599,0.12395747750997543,0.44250136613845825,0.3546493351459503,0.28961217403411865,0.9146999716758728,0.9157999753952026,0.9132000207901001,0.911300003528595,0.932699978351593,0.26751554012298584,0.2746599614620209,0.29137900471687317,0.29391351342201233
1,0.9666666388511658,0.9676666855812073,0.9695000052452087,0.9683333039283752,0.9779999852180481,0.12813162803649902,0.12925000488758087,0.12556006014347076,0.23021703958511353,0.9345999956130981,0.9352999925613403,0.932699978351593,0.9341999888420105,0.9438999891281128,0.2150416523218155,0.21372942626476288,0.2200343757867813,0.21717680990695953
2,0.9801666736602783,0.9791666865348816,0.9725000262260437,0.9788333177566528,0.9866666793823242,0.2211969792842865,0.12541259825229645,0.17150887846946716,0.06344448029994965,0.939300000667572,0.9386000037193298,0.928600013256073,0.9416000247001648,0.9458000063896179,0.20251336693763733,0.20321625471115112,0.2248390167951584,0.19358734786510468
3,0.9884999990463257,0.987666666507721,0.987333357334137,0.9863333106040955,0.9929999709129333,0.13923761248588562,0.020429577678442,0.017561543732881546,0.10390792787075043,0.9427000284194946,0.9416999816894531,0.9430999755859375,0.9455000162124634,0.948199987411499,0.18879808485507965,0.18978552520275116,0.18958298861980438,0.18286235630512238
4,0.9915000200271606,0.9931666851043701,0.9929999709129333,0.9913333058357239,0.9953333139419556,0.021604955196380615,0.06029539555311203,0.060340605676174164,0.20553269982337952,0.9452999830245972,0.944599986076355,0.9442999958992004,0.9465000033378601,0.9509000182151794,0.17843268811702728,0.18232259154319763,0.18092361092567444,0.180584117770195
5,0.9950000047683716,0.9951666593551636,0.9956666827201843,0.9929999709129333,0.996666669845581,0.011020350269973278,0.08714601397514343,0.02035437896847725,0.023306477814912796,0.9508000016212463,0.9465000033378601,0.9485999941825867,0.9456999897956848,0.9524000287055969,0.169598788022995,0.17658574879169464,0.17422550916671753,0.1804596483707428
6,0.9955000281333923,0.9971666932106018,0.9961666464805603,0.9965000152587891,0.9981666803359985,0.006975729484111071,0.026405353099107742,0.00813950877636671,0.10856270045042038,0.9498999714851379,0.9498000144958496,0.9466999769210815,0.9491999745368958,0.9523000121116638,0.17341826856136322,0.17286381125450134,0.17888861894607544,0.1695314198732376
7,0.9976666569709778,0.9983333349227905,0.9976666569709778,0.9971666932106018,0.9990000128746033,0.005746424198150635,0.006086991634219885,0.10601232945919037,0.00638807425275445,0.9520000219345093,0.949400007724762,0.9502999782562256,0.9510999917984009,0.9531999826431274,0.16895699501037598,0.1720755249261856,0.17357094585895538,0.16958416998386383
8,0.9981666803359985,0.9980000257492065,0.9984999895095825,0.9978333115577698,0.9988333582878113,0.004140301141887903,0.013232305645942688,0.009907912462949753,0.013932050205767155,0.9520999789237976,0.9519000053405762,0.95169997215271,0.9510999917984009,0.9531999826431274,0.1682228446006775,0.17182433605194092,0.16793176531791687,0.16995741426944733
9,0.9983333349227905,0.9993333220481873,0.9990000128746033,0.9971666932106018,0.9990000128746033,0.25308698415756226,0.004814870655536652,0.00721381139010191,0.005726608447730541,0.9495000243186951,0.9498000144958496,0.951200008392334,0.9470999836921692,0.9503999948501587,0.1821163445711136,0.17741550505161285,0.1705160140991211,0.18297982215881348
