,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9983333349227905,1.0,0.9983333349227905,1.0,1.0,1.0,0.011450149118900299,0.04897730425000191,0.020274687558412552,0.010052589699625969,0.012495474889874458,0.8837000131607056,0.8885999917984009,0.8881000280380249,0.8948000073432922,0.8937000036239624,0.8999000191688538,0.39139512181282043,0.3705638647079468,0.3779051899909973,0.3575417101383209,0.359194815158844
1,1.0,1.0,1.0,1.0,1.0,1.0,0.005680153612047434,0.0050423224456608295,0.012777580879628658,0.0051225028000772,0.005198252387344837,0.8942999839782715,0.8949999809265137,0.8966000080108643,0.9003000259399414,0.8960999846458435,0.901199996471405,0.36731067299842834,0.3582410216331482,0.363426148891449,0.3608866333961487,0.36438077688217163
2,1.0,1.0,1.0,1.0,1.0,1.0,0.004551146645098925,0.0026928861625492573,0.00422091968357563,0.0033318845089524984,0.005154384300112724,0.8959000110626221,0.8949999809265137,0.8980000019073486,0.900600016117096,0.8968999981880188,0.9018999934196472,0.37260788679122925,0.36747053265571594,0.36358168721199036,0.36618146300315857,0.3708763122558594
3,1.0,1.0,1.0,1.0,1.0,1.0,0.002755876164883375,0.003029205370694399,0.002552068792283535,0.0017309425165876746,0.0028365934267640114,0.8968999981880188,0.8953999876976013,0.8974000215530396,0.9003999829292297,0.8973000049591064,0.9010999798774719,0.37625983357429504,0.3698098957538605,0.367332398891449,0.3712312579154968,0.37614336609840393
4,1.0,1.0,1.0,1.0,1.0,1.0,0.001473815063945949,0.0017387939151376486,0.0009492349927313626,0.001188170281238854,0.003088535275310278,0.8970000147819519,0.8956000208854675,0.8968999981880188,0.8995000123977661,0.8968999981880188,0.9014000296592712,0.3820096552371979,0.373445063829422,0.37393537163734436,0.3771601617336273,0.3818971514701843
5,1.0,1.0,1.0,1.0,1.0,1.0,0.0010380505118519068,0.0009201321518048644,0.0009948690421879292,0.0010696148965507746,0.0009049205691553652,0.896399974822998,0.8952000141143799,0.8967000246047974,0.8991000056266785,0.8971999883651733,0.9010000228881836,0.38621219992637634,0.3795225918292999,0.3778316378593445,0.3820645809173584,0.38571515679359436
6,1.0,1.0,1.0,1.0,1.0,1.0,0.001386948162689805,0.0006567744421772659,0.0009925673948600888,0.0008678955491632223,0.0009739645174704492,0.8967000246047974,0.8950999975204468,0.8952999711036682,0.8989999890327454,0.8956999778747559,0.9006999731063843,0.3894844651222229,0.38071027398109436,0.3830125033855438,0.38676998019218445,0.3912414014339447
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0007652235799469054,0.0007425271905958652,0.0006141167250461876,0.00046573032159358263,0.0007904900703579187,0.8967000246047974,0.8952999711036682,0.8956000208854675,0.8986999988555908,0.8967999815940857,0.900600016117096,0.39388924837112427,0.38634276390075684,0.38651973009109497,0.3905258774757385,0.3940923810005188
8,1.0,1.0,1.0,1.0,1.0,1.0,0.0006901415763422847,0.0003737234219443053,0.0005010285531170666,0.0005963064031675458,0.0005523542640730739,0.8964999914169312,0.895799994468689,0.8960000276565552,0.8974999785423279,0.8963000178337097,0.9006999731063843,0.3966262638568878,0.3886656165122986,0.3903682231903076,0.39525923132896423,0.3979578912258148
9,1.0,1.0,1.0,1.0,1.0,1.0,0.0006052071694284678,0.00048247480299323797,0.0005217750440351665,0.0005101171554997563,0.0004666064924094826,0.8963000178337097,0.8955000042915344,0.8959000110626221,0.8974999785423279,0.8956999778747559,0.9003999829292297,0.4001430571079254,0.3917146325111389,0.39370453357696533,0.3987423777580261,0.40224093198776245
