,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.996666669845581,0.9950000047683716,1.0,1.0,1.0,1.0,0.008328760042786598,0.012577014043927193,0.040089938789606094,0.017756951972842216,0.0660601481795311,0.8889999985694885,0.8858000040054321,0.8858000040054321,0.886900007724762,0.8876000046730042,0.8996999859809875,0.3785457909107208,0.37600240111351013,0.37956783175468445,0.38365140557289124,0.3696035146713257
1,1.0,1.0,1.0,1.0,1.0,1.0,0.003321163821965456,0.00641078082844615,0.012922104448080063,0.004627587739378214,0.005079266615211964,0.8963000178337097,0.8992999792098999,0.894599974155426,0.895799994468689,0.8939999938011169,0.9024999737739563,0.3673767149448395,0.35628175735473633,0.362973690032959,0.36584678292274475,0.36203062534332275
2,1.0,1.0,1.0,1.0,1.0,1.0,0.0036813481710851192,0.0032131371553987265,0.00324797909706831,0.0022254479117691517,0.0014593432424589992,0.8968999981880188,0.8988999724388123,0.8944000005722046,0.8959000110626221,0.8934000134468079,0.9020000100135803,0.37159642577171326,0.3610505759716034,0.36983343958854675,0.3699629008769989,0.3676045536994934
3,1.0,1.0,1.0,1.0,1.0,1.0,0.00206969422288239,0.0015195743180811405,0.002427186816930771,0.0019167449790984392,0.0020939218811690807,0.8973000049591064,0.8996000289916992,0.894599974155426,0.8960000276565552,0.8927000164985657,0.9021999835968018,0.3765854239463806,0.364169716835022,0.3766927719116211,0.3748049736022949,0.37085452675819397
4,1.0,1.0,1.0,1.0,1.0,1.0,0.0008983424049802125,0.0010494990274310112,0.0010853006970137358,0.0020463429391384125,0.0013400044990703464,0.8974999785423279,0.899399995803833,0.8948000073432922,0.8960000276565552,0.89410001039505,0.9024999737739563,0.3794035017490387,0.3685508370399475,0.3803888261318207,0.3795180320739746,0.37439200282096863
5,1.0,1.0,1.0,1.0,1.0,1.0,0.0011278986930847168,0.0009705384727567434,0.0009662441443651915,0.000940768513828516,0.0010942246299237013,0.8967999815940857,0.8996999859809875,0.8955000042915344,0.8963000178337097,0.89410001039505,0.9027000069618225,0.38467085361480713,0.37333765625953674,0.38366058468818665,0.3839623034000397,0.3781833350658417
6,1.0,1.0,1.0,1.0,1.0,1.0,0.0008374458411708474,0.0006765422876924276,0.000777858542278409,0.0008552707731723785,0.0008156391559168696,0.8973000049591064,0.8995000123977661,0.8944000005722046,0.8955000042915344,0.8938999772071838,0.9014999866485596,0.3888261318206787,0.37582528591156006,0.3900264501571655,0.3892177641391754,0.38408344984054565
7,1.0,1.0,1.0,1.0,1.0,1.0,0.0009759748354554176,0.0006099145393818617,0.0008660387829877436,0.0007200479740276933,0.000710727646946907,0.8980000019073486,0.8991000056266785,0.8956999778747559,0.8952999711036682,0.8942999839782715,0.9014000296592712,0.3911459445953369,0.3794742524623871,0.39203357696533203,0.39290374517440796,0.38624435663223267
8,1.0,1.0,1.0,1.0,1.0,1.0,0.0007768812356516719,0.000844573718495667,0.000548113661352545,0.0003779662074521184,0.00084960728418082,0.8973000049591064,0.8995000123977661,0.8952999711036682,0.8956999778747559,0.8945000171661377,0.9013000130653381,0.3944506049156189,0.38292306661605835,0.39614376425743103,0.3967337906360626,0.38963818550109863
9,1.0,1.0,1.0,1.0,1.0,1.0,0.000564915593713522,0.0004444690130185336,0.0005253860144875944,0.0004870473931077868,0.00049882399616763,0.8967000246047974,0.899399995803833,0.8950999975204468,0.895799994468689,0.894599974155426,0.9004999995231628,0.39959150552749634,0.3858462870121002,0.39827021956443787,0.3999798595905304,0.39261889457702637
