,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.96875,0.9375,0.9375,0.96875,0.96875,0.0,1.1858432292938232,1.1948411464691162,1.058166742324829,0.9798593521118164,1.0186705589294434,1.0899615287780762,0.9846000075340271,0.9850999712944031,0.9851999878883362,0.9843000173568726,0.9848999977111816,0.9843000173568726,0.9890999794006348,0.45803502202033997,0.45076489448547363,0.4518793821334839,0.4430164098739624,0.44908174872398376,0.4438558518886566
1,1.0,1.0,0.90625,1.0,1.0,1.0,0.1875,0.5808088183403015,0.7730129957199097,0.8618415594100952,0.6191176772117615,0.4563356935977936,0.5726263523101807,0.9873999953269958,0.9876000285148621,0.9878000020980835,0.9872000217437744,0.9872999787330627,0.9871000051498413,0.9890000224113464,0.23330864310264587,0.232108473777771,0.24007593095302582,0.22986020147800446,0.22780175507068634,0.23036757111549377
2,1.0,0.96875,0.96875,1.0,0.875,1.0,0.1875,0.39419251680374146,0.5092102289199829,0.4839148223400116,0.549363374710083,0.6646141409873962,0.5082266330718994,0.9876999855041504,0.9879000186920166,0.988099992275238,0.987500011920929,0.9883999824523926,0.9883999824523926,0.9891999959945679,0.18797576427459717,0.18811923265457153,0.1885167509317398,0.18816541135311127,0.1851535141468048,0.1890120655298233
3,1.0,1.0,1.0,1.0,1.0,0.9375,0.3125,0.3652864992618561,0.2654433250427246,0.34268003702163696,0.1995350867509842,0.4921402931213379,0.9221521615982056,0.9883000254631042,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9882000088691711,0.9879000186920166,0.9890000224113464,0.17389190196990967,0.1749904751777649,0.17547936737537384,0.17224228382110596,0.17186470329761505,0.17681017518043518
4,1.0,1.0,0.9375,1.0,1.0,0.90625,0.03125,0.19091859459877014,0.2414596825838089,0.6456277370452881,0.28854790329933167,0.33365657925605774,0.806147575378418,0.9879999756813049,0.9879999756813049,0.9884999990463257,0.9879000186920166,0.9879000186920166,0.988099992275238,0.9889000058174133,0.1661500781774521,0.16603149473667145,0.16711091995239258,0.1649247407913208,0.16541647911071777,0.1672103852033615
5,0.9375,1.0,1.0,1.0,1.0,0.84375,0.125,0.6826204061508179,0.2364756464958191,0.17094801366329193,0.17347273230552673,0.20116101205348969,0.8772947192192078,0.9879999756813049,0.9876000285148621,0.9883000254631042,0.9883999824523926,0.9878000020980835,0.9879999756813049,0.9890000224113464,0.16252397000789642,0.16324593126773834,0.16384123265743256,0.16276408731937408,0.16195330023765564,0.16446706652641296
6,1.0,0.96875,1.0,0.96875,1.0,1.0,0.0625,0.23396021127700806,0.2993308901786804,0.15105363726615906,0.3874291777610779,0.1291825771331787,0.26144376397132874,0.9878000020980835,0.9879999756813049,0.988099992275238,0.9882000088691711,0.9879000186920166,0.988099992275238,0.9890999794006348,0.15924203395843506,0.16040751338005066,0.1605725884437561,0.1594124287366867,0.15925747156143188,0.16114753484725952
7,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.23073065280914307,0.14056962728500366,0.13373997807502747,0.09930036962032318,0.0938277542591095,0.09991055727005005,0.9873999953269958,0.988099992275238,0.9879999756813049,0.9883999824523926,0.9879999756813049,0.9876999855041504,0.9886999726295471,0.15828852355480194,0.1586557924747467,0.1583530455827713,0.15807458758354187,0.1569826602935791,0.15923096239566803
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.09375,0.11886769533157349,0.21891912817955017,0.07375401258468628,0.24110247194766998,0.2413966804742813,0.10124941915273666,0.987500011920929,0.9876000285148621,0.9883999824523926,0.988099992275238,0.987500011920929,0.9879000186920166,0.9886999726295471,0.15680456161499023,0.15770968794822693,0.15766641497612,0.15695920586585999,0.15695065259933472,0.15893515944480896
9,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.0766867846250534,0.10080048441886902,0.15844731032848358,0.16915681958198547,0.08228927850723267,0.09191647917032242,0.9872000217437744,0.9876999855041504,0.9884999990463257,0.9883999824523926,0.9879999756813049,0.9879000186920166,0.9889000058174133,0.1554875671863556,0.15632228553295135,0.15563704073429108,0.15503175556659698,0.15527711808681488,0.15739990770816803
