,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.9375,0.96875,0.96875,0.96875,0.90625,0.125,1.0703884363174438,1.079258918762207,0.9643446207046509,0.9391341805458069,1.065901279449463,1.2610890865325928,0.9833999872207642,0.9829999804496765,0.9832000136375427,0.9825000166893005,0.9821000099182129,0.9842000007629395,0.9879000186920166,0.4518573582172394,0.45414867997169495,0.4610685110092163,0.4685797393321991,0.46326181292533875,0.4548830986022949
1,1.0,0.96875,0.96875,0.875,1.0,0.90625,0.3125,0.6795267462730408,0.6019488573074341,0.6697772741317749,1.1326556205749512,0.6814271211624146,0.972135603427887,0.9882000088691711,0.9876000285148621,0.9872999787330627,0.9872000217437744,0.9869999885559082,0.9873999953269958,0.9894000291824341,0.2317427694797516,0.23174160718917847,0.23509946465492249,0.23571152985095978,0.2324303537607193,0.2345043420791626
2,0.96875,0.9375,1.0,1.0,0.90625,1.0,0.1875,0.5943194627761841,0.695222020149231,0.32203543186187744,0.282255619764328,0.873003363609314,0.43513643741607666,0.988099992275238,0.988099992275238,0.9872000217437744,0.9872999787330627,0.9868000149726868,0.9876999855041504,0.9889000058174133,0.18894502520561218,0.19002759456634521,0.19202359020709991,0.19167861342430115,0.19193990528583527,0.19335982203483582
3,1.0,1.0,0.96875,0.9375,1.0,1.0,0.15625,0.4554039537906647,0.2451770305633545,0.3531724810600281,0.7043364644050598,0.3739122748374939,0.32199686765670776,0.9886000156402588,0.9876000285148621,0.9879999756813049,0.9879999756813049,0.9872000217437744,0.9879999756813049,0.9887999892234802,0.17161235213279724,0.17519748210906982,0.1750848889350891,0.17243941128253937,0.1742142140865326,0.17497670650482178
4,1.0,0.96875,1.0,1.0,1.0,1.0,0.0,0.20758497714996338,0.4723169803619385,0.4208918511867523,0.3810998797416687,0.2016194462776184,0.24160829186439514,0.9879000186920166,0.9883000254631042,0.9868999719619751,0.9872999787330627,0.9869999885559082,0.987500011920929,0.9889000058174133,0.16688764095306396,0.16819967329502106,0.16929413378238678,0.1672889143228531,0.1689600646495819,0.17038530111312866
5,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.13312101364135742,0.18854282796382904,0.13900959491729736,0.5518825650215149,0.14906373620033264,0.15782397985458374,0.9886000156402588,0.9878000020980835,0.9871000051498413,0.987500011920929,0.9879000186920166,0.9876999855041504,0.9887999892234802,0.1611625999212265,0.16240672767162323,0.16322053968906403,0.1615634560585022,0.16315136849880219,0.16449423134326935
6,1.0,1.0,0.9375,1.0,1.0,1.0,0.09375,0.3692765235900879,0.11906348168849945,0.5406931638717651,0.1252698004245758,0.14787623286247253,0.38271379470825195,0.9884999990463257,0.9879999756813049,0.9879000186920166,0.9873999953269958,0.987500011920929,0.9876000285148621,0.9886000156402588,0.1599147468805313,0.16027572751045227,0.1616068333387375,0.16034279763698578,0.1614333689212799,0.163558229804039
7,1.0,1.0,1.0,0.96875,1.0,0.9375,0.15625,0.16380929946899414,0.2605466842651367,0.09344671666622162,0.2661595046520233,0.1376103162765503,0.8371838331222534,0.9887999892234802,0.988099992275238,0.9876000285148621,0.9878000020980835,0.9883000254631042,0.9876000285148621,0.9889000058174133,0.15536445379257202,0.15641477704048157,0.15706753730773926,0.15598268806934357,0.15758997201919556,0.15857037901878357
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.0715843141078949,0.15319299697875977,0.18451032042503357,0.14821091294288635,0.06574665755033493,0.193250834941864,0.9883999824523926,0.9883999824523926,0.9879000186920166,0.9876999855041504,0.9879000186920166,0.9879000186920166,0.9886000156402588,0.15470875799655914,0.154997318983078,0.1555347442626953,0.1546930968761444,0.15597403049468994,0.15778112411499023
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.13526487350463867,0.08680620789527893,0.10295750200748444,0.11715373396873474,0.09545193612575531,0.2861007750034332,0.9883000254631042,0.9878000020980835,0.9876000285148621,0.988099992275238,0.9879000186920166,0.9876999855041504,0.9889000058174133,0.15457218885421753,0.1546640396118164,0.15538613498210907,0.15464366972446442,0.15563535690307617,0.15684100985527039
