,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9900000095367432,0.9816666841506958,0.9850000143051147,0.9883333444595337,0.9783333539962769,0.8822000026702881,0.869700014591217,0.879800021648407,0.8762999773025513,0.8736000061035156,0.033074215054512024,0.10306568443775177,0.049346815794706345,0.06742920726537704,0.42361465096473694,0.4033164083957672,0.40279409289360046,0.4145500957965851
1,0.9900000095367432,0.9900000095367432,0.996666669845581,0.9900000095367432,0.9916666746139526,0.8845000267028809,0.8792999982833862,0.8817999958992004,0.885699987411499,0.8783000111579895,0.010092992335557938,0.01037685014307499,0.006148563697934151,0.04475671425461769,0.4166443347930908,0.4105358421802521,0.3892500698566437,0.4091049134731293
2,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8865000009536743,0.8808000087738037,0.8863000273704529,0.883899986743927,0.8822000026702881,0.006823061499744654,0.006005329079926014,0.003816770389676094,0.005054693669080734,0.4102500081062317,0.4030132293701172,0.39564642310142517,0.4050667881965637
3,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8859999775886536,0.8795999884605408,0.885200023651123,0.8830000162124634,0.8794000148773193,0.0030195715371519327,0.00248975632712245,0.0027735051698982716,0.003545050974935293,0.41845273971557617,0.4127492308616638,0.40313535928726196,0.41409003734588623
4,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8849999904632568,0.8784000277519226,0.8845000267028809,0.8826000094413757,0.8794999718666077,0.002430624095723033,0.002052065683528781,0.0023303241468966007,0.002791282255202532,0.4249565005302429,0.41934090852737427,0.4108949601650238,0.4198761582374573
5,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8848000168800354,0.878600001335144,0.8841000199317932,0.8822000026702881,0.8805000185966492,0.0019900246988981962,0.004057297483086586,0.0016032233834266663,0.003369070589542389,0.42816489934921265,0.4223090708255768,0.41469281911849976,0.4239644408226013
6,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8842999935150146,0.8787999749183655,0.8837000131607056,0.8823999762535095,0.8798999786376953,0.0019129764987155795,0.0013455960433930159,0.001736761536449194,0.002354636322706938,0.43334540724754333,0.42776942253112793,0.4198387563228607,0.4279078245162964
7,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8835999965667725,0.8783000111579895,0.8833000063896179,0.8824999928474426,0.8799999952316284,0.004210164304822683,0.0020694348495453596,0.0029148729518055916,0.00045901312842033803,0.43749403953552246,0.4312083125114441,0.4243232309818268,0.43156206607818604
8,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8833000063896179,0.8784999847412109,0.883400022983551,0.8827000260353088,0.8801000118255615,0.0020924475975334644,0.0012707127025350928,0.0007881674682721496,0.002813013270497322,0.44121870398521423,0.43459805846214294,0.4276168942451477,0.4347951114177704
9,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.8830999732017517,0.8787999749183655,0.8830999732017517,0.882099986076355,0.8801000118255615,0.0006816412205807865,0.001061220420524478,0.0002457169466651976,0.000664230203256011,0.44370800256729126,0.4380970299243927,0.430723637342453,0.43843403458595276
