,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9445666670799255,0.9342333078384399,0.928516685962677,0.9274666905403137,0.9437000155448914,0.9325000047683716,0.9264000058174133,0.9287999868392944,0.4431614279747009,0.15588036179542542,0.15863560140132904,0.22521065175533295,0.23811928927898407,0.2361002415418625
1,0.956250011920929,0.9448000192642212,0.9464499950408936,0.9497666954994202,0.9538000226020813,0.9430000185966492,0.9434999823570251,0.9463000297546387,0.06879163533449173,0.28270912170410156,0.14977675676345825,0.18790487945079803,0.18337206542491913,0.18229621648788452
2,0.9650833606719971,0.9582499861717224,0.9548333287239075,0.9588000178337097,0.9613999724388123,0.9556000232696533,0.9472000002861023,0.9575999975204468,0.0959373340010643,0.11826177686452866,0.14146211743354797,0.15105211734771729,0.165910005569458,0.14505057036876678
3,0.9693333506584167,0.9614166617393494,0.9602166414260864,0.9601333141326904,0.9642000198364258,0.9585999846458435,0.9544000029563904,0.954200029373169,0.08141504228115082,0.0906166210770607,0.06966449320316315,0.14341913163661957,0.14963094890117645,0.15057775378227234
4,0.9716166853904724,0.9640833139419556,0.9618833065032959,0.965833306312561,0.9657999873161316,0.9592999815940857,0.954200029373169,0.960099995136261,0.23577171564102173,0.04466473311185837,0.03496668115258217,0.13263891637325287,0.14539602398872375,0.12843269109725952
5,0.9750999808311462,0.967199981212616,0.9661499857902527,0.9685333371162415,0.9692000150680542,0.9635000228881836,0.958299994468689,0.9627000093460083,0.07852664589881897,0.029877489432692528,0.041870974004268646,0.12367279082536697,0.130976140499115,0.12512646615505219
6,0.9761499762535095,0.970300018787384,0.9701666831970215,0.9678333401679993,0.9678999781608582,0.9646000266075134,0.9632999897003174,0.960099995136261,0.2726263403892517,0.1550734043121338,0.06786297261714935,0.11939256638288498,0.12187091261148453,0.12981370091438293
7,0.9786333441734314,0.9711499810218811,0.9729999899864197,0.9731333255767822,0.9715999960899353,0.9664999842643738,0.9641000032424927,0.967199981212616,0.08280017971992493,0.07771208882331848,0.023827875033020973,0.11490701884031296,0.11670992523431778,0.11137919872999191
8,0.9800666570663452,0.9729999899864197,0.974133312702179,0.9744499921798706,0.9722999930381775,0.9652000069618225,0.9648000001907349,0.9685999751091003,0.013381987810134888,0.05043244734406471,0.06090889126062393,0.11329792439937592,0.11257325112819672,0.10642164200544357
9,0.9805999994277954,0.9743166565895081,0.9737333059310913,0.9740666747093201,0.9706000089645386,0.96670001745224,0.9624000191688538,0.9668999910354614,0.010782979428768158,0.023574860766530037,0.16177314519882202,0.10965169966220856,0.1181553453207016,0.10876070708036423
