,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9438499808311462,0.9248666763305664,0.9312000274658203,0.9349333047866821,0.9419999718666077,0.9222999811172485,0.9298999905586243,0.934499979019165,0.34443238377571106,0.40482234954833984,0.2050102949142456,0.251512348651886,0.23094452917575836,0.22360800206661224
1,0.9570333361625671,0.9459666609764099,0.9490333199501038,0.9484333395957947,0.954800009727478,0.9448999762535095,0.9498000144958496,0.9473000168800354,0.29306668043136597,0.2654460668563843,0.10378928482532501,0.19171565771102905,0.1724945455789566,0.17713944613933563
2,0.9648500084877014,0.9577166438102722,0.9562166929244995,0.9560166597366333,0.9621999859809875,0.955299973487854,0.9541000127792358,0.9513000249862671,0.08188316971063614,0.11056501418352127,0.07642193883657455,0.14637823402881622,0.15101301670074463,0.15857619047164917
3,0.9716500043869019,0.9640166759490967,0.9609833359718323,0.9609333276748657,0.9660999774932861,0.9567999839782715,0.9577999711036682,0.9559000134468079,0.08171062171459198,0.10536156594753265,0.17425835132598877,0.1413199007511139,0.14216893911361694,0.14309722185134888
4,0.9726666808128357,0.963949978351593,0.9638166427612305,0.9641166925430298,0.9677000045776367,0.9574000239372253,0.9606000185012817,0.9588000178337097,0.03477036952972412,0.06226872652769089,0.031622741371393204,0.1365364044904709,0.13060319423675537,0.13145577907562256
5,0.9768499732017517,0.9703666567802429,0.9696999788284302,0.9691333174705505,0.9714999794960022,0.961899995803833,0.9635000228881836,0.9632999897003174,0.05563325807452202,0.05614023655653,0.02872866578400135,0.1182248666882515,0.11973080039024353,0.11920429766178131
6,0.9785500168800354,0.9709166884422302,0.9717833399772644,0.9712333083152771,0.9703999757766724,0.9613999724388123,0.9677000045776367,0.963699996471405,0.16819408535957336,0.026050619781017303,0.024926038458943367,0.12075559049844742,0.11227239668369293,0.11550251394510269
7,0.9796333312988281,0.9728833436965942,0.9735000133514404,0.9728666543960571,0.9718000292778015,0.9653000235557556,0.9668999910354614,0.9653000235557556,0.04998495429754257,0.028249651193618774,0.03229455649852753,0.11446449905633926,0.10821796953678131,0.11382857710123062
8,0.9813666939735413,0.9742000102996826,0.9750333428382874,0.9736666679382324,0.9736999869346619,0.965399980545044,0.9690999984741211,0.9664000272750854,0.0152297243475914,0.06680792570114136,0.026007030159235,0.11442458629608154,0.10336191207170486,0.11553731560707092
9,0.9818000197410583,0.9755333065986633,0.9729499816894531,0.9767333269119263,0.9728000164031982,0.9674000144004822,0.9656000137329102,0.9685999751091003,0.06473544239997864,0.039465077221393585,0.10656233131885529,0.10738933086395264,0.11367399990558624,0.10777319222688675
