,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9441999793052673,0.9318000078201294,0.9326333403587341,0.931850016117096,0.9441999793052673,0.9334999918937683,0.9319000244140625,0.933899998664856,0.18074557185173035,0.19336241483688354,0.34793537855148315,0.22354845702648163,0.2243959903717041,0.22477267682552338
1,0.9572499990463257,0.9494166374206543,0.946066677570343,0.9451666474342346,0.9553999900817871,0.9469000101089478,0.9458000063896179,0.9422000050544739,0.11497952044010162,0.18117563426494598,0.20654040575027466,0.17472445964813232,0.1776806116104126,0.19006025791168213
2,0.9650499820709229,0.9583333134651184,0.9558333158493042,0.9523666501045227,0.9607999920845032,0.9524999856948853,0.9532999992370605,0.9490000009536743,0.2736237645149231,0.18507425487041473,0.07634483277797699,0.15126480162143707,0.15390560030937195,0.1590832769870758
3,0.9700833559036255,0.9615833163261414,0.9635833501815796,0.9619166851043701,0.9646000266075134,0.9560999870300293,0.9573000073432922,0.9574999809265137,0.10370725393295288,0.09279387444257736,0.043502435088157654,0.13584531843662262,0.13739384710788727,0.13710443675518036
4,0.9729999899864197,0.9660500288009644,0.9646000266075134,0.9625666737556458,0.9670000076293945,0.9617000222206116,0.9607999920845032,0.9577000141143799,0.08493029326200485,0.07562844455242157,0.0387372188270092,0.1255176067352295,0.13051359355449677,0.13510391116142273
5,0.9746500253677368,0.9664499759674072,0.9671666622161865,0.9688833355903625,0.9686999917030334,0.9632999897003174,0.9605000019073486,0.9625999927520752,0.07349719852209091,0.10795928537845612,0.09206032007932663,0.12794843316078186,0.1258240044116974,0.1242586150765419
6,0.9772499799728394,0.9693166613578796,0.972083330154419,0.9711833596229553,0.9714000225067139,0.9635999798774719,0.964900016784668,0.9652000069618225,0.035717349499464035,0.02043471671640873,0.09977199882268906,0.12048819661140442,0.11463689059019089,0.11311735957860947
7,0.9783999919891357,0.9722999930381775,0.9710833430290222,0.9725666642189026,0.9708999991416931,0.96670001745224,0.9648000001907349,0.9686999917030334,0.02704302966594696,0.026877503842115402,0.06475353986024857,0.11457222700119019,0.11769191920757294,0.11104052513837814
8,0.9803166389465332,0.9745500087738037,0.9714166522026062,0.974049985408783,0.972000002861023,0.9672999978065491,0.9634000062942505,0.9672999978065491,0.0553763210773468,0.04739587381482124,0.031011659651994705,0.10788066685199738,0.1181507557630539,0.10724704712629318
9,0.9817333221435547,0.9743166565895081,0.9743000268936157,0.9743666648864746,0.9749000072479248,0.9697999954223633,0.9686999917030334,0.9670000076293945,0.006010206416249275,0.12331926822662354,0.03514312207698822,0.10627062618732452,0.11204611510038376,0.10875881463289261
