,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9437833428382874,0.9340500235557556,0.9326333403587341,0.9328166842460632,0.9440000057220459,0.9345999956130981,0.9351999759674072,0.9340999722480774,0.07953755557537079,0.2852676212787628,0.23196204006671906,0.21902382373809814,0.2238186001777649,0.2184198945760727
1,0.9596333503723145,0.9497166872024536,0.9500333070755005,0.9511333107948303,0.95660001039505,0.9488000273704529,0.9466000199317932,0.948199987411499,0.1642594039440155,0.10704036056995392,0.1351659595966339,0.17184965312480927,0.17974896728992462,0.17127282917499542
2,0.9641333222389221,0.9516000151634216,0.9576833248138428,0.9579166769981384,0.9609000086784363,0.9491999745368958,0.9531999826431274,0.9538000226020813,0.16643637418746948,0.11410743743181229,0.02121378481388092,0.16838420927524567,0.14994186162948608,0.1516772210597992
3,0.9695000052452087,0.9598333239555359,0.9621666669845581,0.9643666744232178,0.9657999873161316,0.9577000141143799,0.9589999914169312,0.9592000246047974,0.2379280924797058,0.05643077939748764,0.08707429468631744,0.14072255790233612,0.13502269983291626,0.12969999015331268
4,0.9733499884605408,0.9645833373069763,0.9662500023841858,0.9644500017166138,0.9684000015258789,0.9605000019073486,0.9606000185012817,0.9613999724388123,0.03669227287173271,0.04971557855606079,0.2048972249031067,0.12822583317756653,0.13039949536323547,0.12685739994049072
5,0.9755499958992004,0.9670000076293945,0.9695666432380676,0.9691333174705505,0.9702000021934509,0.9639000296592712,0.9639000296592712,0.9641000032424927,0.08270878344774246,0.11670870333909988,0.057440273463726044,0.12188085913658142,0.11857055872678757,0.11733058840036392
6,0.9776666760444641,0.9694166779518127,0.9708999991416931,0.9715666770935059,0.9722999930381775,0.9635000228881836,0.967199981212616,0.9668999910354614,0.04750349000096321,0.06290789693593979,0.03365287184715271,0.12140221893787384,0.1062246710062027,0.11011728644371033
7,0.9788833260536194,0.9710666537284851,0.9722166657447815,0.9737499952316284,0.9735000133514404,0.9639999866485596,0.9678000211715698,0.9678999781608582,0.05641636997461319,0.015792837366461754,0.011400518007576466,0.11376232653856277,0.10728628188371658,0.10345178097486496
8,0.9794333577156067,0.9718166589736938,0.9723166823387146,0.9733166694641113,0.9725000262260437,0.964900016784668,0.9661999940872192,0.9668999910354614,0.12646019458770752,0.05575433000922203,0.02780146151781082,0.11269424110651016,0.11422064155340195,0.1072782501578331
9,0.9808833599090576,0.9731000065803528,0.9753666520118713,0.9750833511352539,0.9747999906539917,0.9666000008583069,0.9693999886512756,0.9685999751091003,0.023029126226902008,0.02659488096833229,0.015449583530426025,0.10622480511665344,0.09943797439336777,0.10083826631307602
