,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8956999778747559,0.8974000215530396,0.8988000154495239,0.8956999778747559,0.8948000073432922,0.8978000283241272,0.004380857106298208,0.004951117560267448,0.004726434126496315,0.004352786112576723,0.0037147514522075653,0.004091084003448486,0.36923372745513916,0.37315672636032104,0.3708919286727905,0.3739241063594818,0.37139931321144104,0.37449002265930176
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8977000117301941,0.8981999754905701,0.8989999890327454,0.8970999717712402,0.8952999711036682,0.8970000147819519,0.0019311098149046302,0.0020073787309229374,0.0015855471137911081,0.0018916464177891612,0.0012365469010546803,0.0018955077975988388,0.38207679986953735,0.3855785131454468,0.38300588726997375,0.38911157846450806,0.3875962495803833,0.39162030816078186
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8971999883651733,0.8974000215530396,0.899399995803833,0.8964999914169312,0.8949999809265137,0.8974999785423279,0.0013377777067944407,0.001082034083083272,0.0009649316198192537,0.00100815505720675,0.0008981507271528244,0.0009927423670887947,0.3921259343624115,0.395707905292511,0.3927220106124878,0.4006013870239258,0.396592378616333,0.4024600386619568
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8970000147819519,0.8964999914169312,0.8992000222206116,0.8970000147819519,0.8960000276565552,0.8974000215530396,0.0006886194460093975,0.0007274730014614761,0.0006647049449384212,0.0006136366864666343,0.0005283553618937731,0.0007221525302156806,0.4000970125198364,0.404004842042923,0.40102076530456543,0.4091924726963043,0.4052954614162445,0.4101680517196655
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8968999981880188,0.896399974822998,0.8988000154495239,0.8966000080108643,0.8964999914169312,0.8971999883651733,0.0005512047791853547,0.00044556139619089663,0.0004460053751245141,0.0005553460214287043,0.0003887958300765604,0.000474487867904827,0.40738919377326965,0.410096675157547,0.40774285793304443,0.4159080982208252,0.41225624084472656,0.41668426990509033
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8970999717712402,0.8960000276565552,0.8985999822616577,0.8977000117301941,0.8960999846458435,0.8968999981880188,0.00040157383773475885,0.0003688584256451577,0.00040531723061576486,0.00037246657302603126,0.0003130813711322844,0.00038955709896981716,0.4131229519844055,0.41632431745529175,0.412933886051178,0.4221472144126892,0.41806963086128235,0.42357558012008667
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8964999914169312,0.8963000178337097,0.8984000086784363,0.8971999883651733,0.8960999846458435,0.8973000049591064,0.00037186138797551394,0.00033630747930146754,0.00030050933128222823,0.00033634083229117095,0.000267795316176489,0.00030910223722457886,0.4176452159881592,0.4208995997905731,0.4179135859012604,0.4270835518836975,0.4229308068752289,0.42857998609542847
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8967000246047974,0.896399974822998,0.8982999920845032,0.8970999717712402,0.8962000012397766,0.897599995136261,0.00023912261531222612,0.00028199469670653343,0.00026168537442572415,0.0002577591221779585,0.00021908630151301622,0.00025185494450852275,0.4225241243839264,0.42524415254592896,0.4226335883140564,0.4323213994503021,0.427580326795578,0.43323075771331787
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.895799994468689,0.8960999846458435,0.8981999754905701,0.8971999883651733,0.8960000276565552,0.8968999981880188,0.00022620413801632822,0.0002175715781049803,0.00021193327847868204,0.00023644314205739647,0.00021602565539069474,0.00020348382531665266,0.4268839955329895,0.4299382269382477,0.427094042301178,0.4367135763168335,0.43203628063201904,0.4376395046710968
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8956999778747559,0.8960999846458435,0.8981000185012817,0.897599995136261,0.895799994468689,0.8970999717712402,0.00019477176829241216,0.00018341239774599671,0.00019629427697509527,0.00017105694860219955,0.00013982054952066392,0.0001651632774155587,0.4306737184524536,0.43386611342430115,0.430770605802536,0.4405958354473114,0.43581512570381165,0.4418683648109436
