,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8962000012397766,0.8964999914169312,0.8960000276565552,0.8996000289916992,0.8952999711036682,0.8960999846458435,0.00451236218214035,0.005398914217948914,0.003822981845587492,0.004648629575967789,0.005040855146944523,0.004438774660229683,0.37104466557502747,0.3755533993244171,0.37530404329299927,0.3699015974998474,0.36994293332099915,0.3719407320022583
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8970000147819519,0.896399974822998,0.8973000049591064,0.9004999995231628,0.8959000110626221,0.8980000019073486,0.0018556740833446383,0.0013843856286257505,0.0018553867703303695,0.0014217575080692768,0.0014666150091215968,0.0014767675893381238,0.3821280896663666,0.38904809951782227,0.3872270882129669,0.38149547576904297,0.38391953706741333,0.381695955991745
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8973000049591064,0.896399974822998,0.8971999883651733,0.9004999995231628,0.8950999975204468,0.8986999988555908,0.0010088698472827673,0.0008137021213769913,0.0009296914795413613,0.0007321641896851361,0.0009708694415166974,0.0007700941641815007,0.3926192820072174,0.3989027738571167,0.397417813539505,0.3900527358055115,0.3924718201160431,0.39084431529045105
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8974999785423279,0.8962000012397766,0.8964999914169312,0.9000999927520752,0.8960999846458435,0.8986999988555908,0.0005963108269497752,0.0005603008903563023,0.0007295424584299326,0.0005154117243364453,0.0005673947161994874,0.0006888220086693764,0.39826491475105286,0.4078430235385895,0.40553608536720276,0.3980625569820404,0.40185078978538513,0.3988838791847229
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8978000283241272,0.8959000110626221,0.8964999914169312,0.9002000093460083,0.8962000012397766,0.8984000086784363,0.0005165704642422497,0.0003895417903549969,0.00045290013076737523,0.0005188108771108091,0.0004308135830797255,0.00040177558548748493,0.40531477332115173,0.4124467670917511,0.4122416079044342,0.40469107031822205,0.4078553318977356,0.40605440735816956
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8974999785423279,0.8953999876976013,0.8967000246047974,0.9003999829292297,0.8960000276565552,0.8985000252723694,0.0003330849576741457,0.00032333811395801604,0.0003690633166115731,0.0003297901130281389,0.00029616057872772217,0.0003231068258173764,0.4115198254585266,0.41890791058540344,0.41789960861206055,0.4096421003341675,0.4134892523288727,0.4116261303424835
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8974999785423279,0.8960000276565552,0.8968999981880188,0.8999999761581421,0.8960999846458435,0.8985999822616577,0.0002864738053176552,0.00027105637127533555,0.0002766536781564355,0.00024683779338374734,0.0002707827079575509,0.00033303131931461394,0.41585639119148254,0.4234625995159149,0.42270970344543457,0.4145306646823883,0.4190690517425537,0.41595155000686646
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8970999717712402,0.8959000110626221,0.8960000276565552,0.8995000123977661,0.8960000276565552,0.8980000019073486,0.0002576192491687834,0.00022845643979962915,0.00023610086645931005,0.00018666323740035295,0.0002368778077652678,0.00024477404076606035,0.4202343225479126,0.42785125970840454,0.4274851679801941,0.41905447840690613,0.42359891533851624,0.42117735743522644
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8974999785423279,0.8959000110626221,0.8962000012397766,0.8999999761581421,0.8959000110626221,0.8980000019073486,0.0002231718972325325,0.0001840720942709595,0.00018706161063164473,0.00017301703337579966,0.00025618314975872636,0.00017097237287089229,0.4238518178462982,0.43184512853622437,0.4307212829589844,0.4223732352256775,0.4279087483882904,0.42528119683265686
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8974999785423279,0.8955000042915344,0.895799994468689,0.8999000191688538,0.8955000042915344,0.8977000117301941,0.0001935494365170598,0.00015433182124979794,0.00016710514319129288,0.00017126151942647994,0.00014842372911516577,0.00017576798563823104,0.4279164969921112,0.4362353980541229,0.43512392044067383,0.42669638991355896,0.4321419298648834,0.4295082986354828
