,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8935999870300293,0.8953999876976013,0.8973000049591064,0.8967999815940857,0.8956999778747559,0.8971999883651733,0.004247861914336681,0.006170573178678751,0.003980301786214113,0.004678604658693075,0.005038606934249401,0.004248574376106262,0.3790490925312042,0.3649119436740875,0.3731512129306793,0.3755577504634857,0.37248948216438293,0.371716171503067
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8955000042915344,0.8967000246047974,0.8974999785423279,0.897599995136261,0.8977000117301941,0.8981000185012817,0.0016480571357533336,0.0017798867775127292,0.0014504727441817522,0.0017091247718781233,0.0016885618679225445,0.0017158003756776452,0.39154884219169617,0.3788162171840668,0.38608455657958984,0.3862665593624115,0.38288623094558716,0.3857966363430023
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8962000012397766,0.8964999914169312,0.8968999981880188,0.8974999785423279,0.8973000049591064,0.899399995803833,0.0010033473372459412,0.0009111318504437804,0.0008358451304957271,0.0011531607015058398,0.0008861280512064695,0.0009500209125690162,0.4014405906200409,0.3886772096157074,0.3953259587287903,0.3963492214679718,0.39286670088768005,0.39544105529785156
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8968999981880188,0.8955000042915344,0.8966000080108643,0.8966000080108643,0.897599995136261,0.8986999988555908,0.0006623468361794949,0.0006601684144698083,0.0006060852319933474,0.0005832984461449087,0.000565232359804213,0.0006520806928165257,0.4079861640930176,0.39763814210891724,0.4029615819454193,0.40399378538131714,0.39983031153678894,0.40263649821281433
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8967000246047974,0.895799994468689,0.8962000012397766,0.8968999981880188,0.8978999853134155,0.8988000154495239,0.0004925828543491662,0.0005678269080817699,0.00040780819836072624,0.00045595556730404496,0.0005284842918626964,0.0004991460591554642,0.41410067677497864,0.40346577763557434,0.4096587002277374,0.41096651554107666,0.4065926671028137,0.40939176082611084
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8968999981880188,0.8946999907493591,0.8964999914169312,0.8967999815940857,0.897599995136261,0.8985999822616577,0.0003557744203135371,0.0003411357756704092,0.0002696691080927849,0.00032901015947572887,0.0003489602531772107,0.00037266797153279185,0.4197279214859009,0.4095848500728607,0.4150443971157074,0.416380912065506,0.41212818026542664,0.4144166111946106
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8970000147819519,0.8946999907493591,0.8963000178337097,0.8960000276565552,0.8978000283241272,0.8985000252723694,0.0003144762013107538,0.000318893842631951,0.0003091226681135595,0.0003224483225494623,0.000312762800604105,0.0002809452125802636,0.4249778687953949,0.4135400950908661,0.4199778735637665,0.42187008261680603,0.4171060621738434,0.4193558692932129
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8966000080108643,0.8939999938011169,0.8960999846458435,0.8956000208854675,0.8977000117301941,0.8984000086784363,0.0002831170568242669,0.0002295832964591682,0.0002070124464808032,0.00025164088583551347,0.0002648339723236859,0.00025620812084525824,0.4291040003299713,0.41876518726348877,0.4244992136955261,0.4260334074497223,0.4219191372394562,0.42416298389434814
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8966000080108643,0.89410001039505,0.8960000276565552,0.8952000141143799,0.8974000215530396,0.8986999988555908,0.00020871330343652517,0.00020338282047305256,0.00023210706422105432,0.00019812880782410502,0.000213949620956555,0.0002194045518990606,0.43306249380111694,0.42246484756469727,0.42880621552467346,0.42985448241233826,0.42530128359794617,0.4282234311103821
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8956000208854675,0.8942999839782715,0.8959000110626221,0.8952000141143799,0.8977000117301941,0.8982999920845032,0.00016869463433977216,0.00018496988923288882,0.00014815146278124303,0.00016083217633422464,0.00016770794172771275,0.00019233868806622922,0.43797871470451355,0.42603448033332825,0.43242740631103516,0.4339158236980438,0.4293418824672699,0.432050883769989
