,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8956999778747559,0.8956999778747559,0.8937000036239624,0.8952999711036682,0.8934999704360962,0.8960000276565552,0.0045539396815001965,0.003565806895494461,0.0036701401695609093,0.0047999718226492405,0.004930298309773207,0.003632462117820978,0.3773590922355652,0.38027718663215637,0.3816772997379303,0.3874172270298004,0.3843202292919159,0.37871503829956055
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8952000141143799,0.8956999778747559,0.8942000269889832,0.8949000239372253,0.89410001039505,0.8949000239372253,0.001359826885163784,0.0014332402497529984,0.0015018226113170385,0.001281777978874743,0.0013885190710425377,0.001251875888556242,0.39325234293937683,0.3926072120666504,0.3953004479408264,0.39921051263809204,0.3982066214084625,0.39332816004753113
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8962000012397766,0.8949999809265137,0.8950999975204468,0.8952000141143799,0.8944000005722046,0.8952000141143799,0.0008308202377520502,0.0008791076252236962,0.0008238746086135507,0.0008084838627837598,0.0008585461764596403,0.0010071013821288943,0.40131035447120667,0.4032956659793854,0.4059736132621765,0.4090019464492798,0.407073050737381,0.4036608338356018
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.895799994468689,0.8952999711036682,0.8949000239372253,0.8956999778747559,0.8939999938011169,0.8944000005722046,0.0006048122886568308,0.0005374028696678579,0.0005298953037708998,0.0006293815094977617,0.0004788055084645748,0.0005211145617067814,0.41008612513542175,0.41169220209121704,0.41493135690689087,0.41750186681747437,0.41542601585388184,0.41153475642204285
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8956000208854675,0.8942000269889832,0.8952000141143799,0.8960000276565552,0.8942000269889832,0.8949000239372253,0.0004819363239221275,0.0003853740054182708,0.000407063722377643,0.00043030804954469204,0.000512028462253511,0.00036760419607162476,0.41669249534606934,0.41932734847068787,0.4213961064815521,0.4238264560699463,0.42221978306770325,0.4178379774093628
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8956000208854675,0.894599974155426,0.8956999778747559,0.896399974822998,0.8937000036239624,0.8950999975204468,0.0003686188720166683,0.0003369792248122394,0.000308050075545907,0.0003253582399338484,0.0003736064536496997,0.0002747049438767135,0.42238423228263855,0.42411404848098755,0.4272705912590027,0.42882490158081055,0.4278201162815094,0.42372235655784607
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.895799994468689,0.8942000269889832,0.8959000110626221,0.8962000012397766,0.8932999968528748,0.8948000073432922,0.0002555115206632763,0.00024343356199096888,0.0002847349096555263,0.0002465511788614094,0.0002784942917060107,0.000258178188232705,0.4275537133216858,0.42877352237701416,0.4326930046081543,0.4339985251426697,0.43290019035339355,0.4291045069694519
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8956999778747559,0.8944000005722046,0.8955000042915344,0.8963000178337097,0.8924999833106995,0.8939999938011169,0.00021989669767208397,0.00023147169849835336,0.00021812341583427042,0.00023198334383778274,0.0002059663675026968,0.00019875488942489028,0.4323592782020569,0.43337997794151306,0.43789544701576233,0.4387509226799011,0.4384433627128601,0.4341669976711273
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8952999711036682,0.8937000036239624,0.8952000141143799,0.8964999914169312,0.8924000263214111,0.8942999839782715,0.0001726769405649975,0.000152864697156474,0.00018667374388314784,0.00020802352810278535,0.0002088983019348234,0.0001937939814524725,0.43644949793815613,0.43811845779418945,0.44173720479011536,0.442339688539505,0.44204583764076233,0.43773549795150757
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8952999711036682,0.8935999870300293,0.8952000141143799,0.8960000276565552,0.8917999863624573,0.8934999704360962,0.00015263495151884854,0.00017883442342281342,0.00016631236940156668,0.0001615665969438851,0.0001675742241786793,0.00014446195564232767,0.4402334988117218,0.44230955839157104,0.4461172819137573,0.446518212556839,0.446185439825058,0.4426482021808624
