,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.89410001039505,0.8942999839782715,0.8974000215530396,0.8913999795913696,0.8944000005722046,0.892799973487854,0.003968711942434311,0.004013979807496071,0.004428436513990164,0.003917548339813948,0.00326147279702127,0.00465766666457057,0.3774498403072357,0.37968868017196655,0.37112918496131897,0.3857875168323517,0.3773432672023773,0.38005709648132324
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8934000134468079,0.8938000202178955,0.8970999717712402,0.8930000066757202,0.8930000066757202,0.8931999802589417,0.001455224584788084,0.0017176405526697636,0.001700965571217239,0.0018174927681684494,0.00160875148139894,0.0015540975145995617,0.3942590355873108,0.39483028650283813,0.3826903700828552,0.39827269315719604,0.39342060685157776,0.391188383102417
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8939999938011169,0.8939999938011169,0.8973000049591064,0.8927000164985657,0.8937000036239624,0.8938999772071838,0.0008255917928181589,0.0009826483437791467,0.0010682084830477834,0.0009646096732467413,0.001012235414236784,0.0008636397542431951,0.40579843521118164,0.40468859672546387,0.3942665159702301,0.40980464220046997,0.4046173393726349,0.40070831775665283
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8930000066757202,0.8942000269889832,0.8956000208854675,0.8924999833106995,0.8935999870300293,0.8937000036239624,0.0005444367416203022,0.000603819324169308,0.0006313398480415344,0.000575177138671279,0.0006339555839076638,0.0006918034050613642,0.41407060623168945,0.4121466875076294,0.40147602558135986,0.41714394092559814,0.4115130305290222,0.41002508997917175
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8932999968528748,0.89410001039505,0.8963000178337097,0.8920000195503235,0.8938000202178955,0.8932999968528748,0.0004245642339810729,0.0004282540176063776,0.000505786098074168,0.0005474528297781944,0.0005099798436276615,0.0004741926968563348,0.4200170934200287,0.41929155588150024,0.40646621584892273,0.42526549100875854,0.41849780082702637,0.41635841131210327
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8928999900817871,0.8942000269889832,0.8967000246047974,0.8920999765396118,0.8934999704360962,0.892799973487854,0.00036723504308611155,0.000384541810490191,0.0004653834621421993,0.000372061476809904,0.0004611988551914692,0.0003329748578835279,0.42625322937965393,0.42509785294532776,0.4124275743961334,0.43084096908569336,0.42416834831237793,0.42177748680114746
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8925999999046326,0.8939999938011169,0.8963000178337097,0.8920999765396118,0.8931000232696533,0.8925999999046326,0.0002920182014349848,0.00030055196839384735,0.00029865559190511703,0.0002699233591556549,0.0003099428431596607,0.000284877372905612,0.4313155710697174,0.4301137626171112,0.4171542823314667,0.4362943768501282,0.4293750524520874,0.42703309655189514
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8924000263214111,0.8938999772071838,0.8960000276565552,0.8920999765396118,0.8932999968528748,0.8921999931335449,0.0002296407474204898,0.00021742975513916463,0.00025240841205231845,0.00023168587358668447,0.00030962767777964473,0.0002480903349351138,0.43649566173553467,0.43479272723197937,0.42249244451522827,0.44091424345970154,0.43398770689964294,0.43165960907936096
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8921999931335449,0.8938999772071838,0.8953999876976013,0.8917999863624573,0.8931999802589417,0.8924000263214111,0.00020593334920704365,0.00017271113756578416,0.0002589856740087271,0.00022153356985654682,0.0002556068357080221,0.00018460219143889844,0.44038087129592896,0.43872442841529846,0.4260018467903137,0.4457797706127167,0.4380008280277252,0.4361860454082489
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8927000164985657,0.8932999968528748,0.895799994468689,0.8919000029563904,0.8930000066757202,0.8924999833106995,0.00016349076759070158,0.00016963612870313227,0.00018805490981321782,0.00017665926134213805,0.00019233691273257136,0.00016960204811766744,0.44465142488479614,0.4426156282424927,0.4297493100166321,0.4490019679069519,0.4419420063495636,0.43966782093048096
