,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.8932999968528748,0.8966000080108643,0.895799994468689,0.8956999778747559,0.8950999975204468,0.8928999900817871,0.003585000755265355,0.0039028211031109095,0.0037482043262571096,0.004176759626716375,0.004650507587939501,0.0038882503286004066,0.3769506514072418,0.3778270184993744,0.3726678788661957,0.3694514036178589,0.37270432710647583,0.3840770125389099
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8950999975204468,0.8962000012397766,0.8963000178337097,0.8967999815940857,0.8956000208854675,0.8930000066757202,0.001622353564016521,0.001740901730954647,0.0016269708285108209,0.0014616050757467747,0.0019226946169510484,0.0018271132139489055,0.38825610280036926,0.3890156149864197,0.3843596577644348,0.3817426860332489,0.38477110862731934,0.3968126177787781
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8959000110626221,0.8962000012397766,0.895799994468689,0.8962000012397766,0.8956999778747559,0.894599974155426,0.0009183386573567986,0.0008333030855283141,0.0008872174075804651,0.0008730026893317699,0.0009348448365926743,0.0009967917576432228,0.3987103998661041,0.39826253056526184,0.3939261734485626,0.39214473962783813,0.39446479082107544,0.40472352504730225
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.895799994468689,0.8967000246047974,0.8960000276565552,0.8968999981880188,0.8956999778747559,0.89410001039505,0.0006794561049900949,0.0005849399021826684,0.0006898303981870413,0.0006913247634656727,0.0008007938740774989,0.0005738674663007259,0.40649110078811646,0.40575337409973145,0.4010081887245178,0.3989150822162628,0.4007326066493988,0.41402021050453186
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8952000141143799,0.8964999914169312,0.8955000042915344,0.896399974822998,0.8950999975204468,0.8944000005722046,0.0004657350364141166,0.0004252420912962407,0.0005450967000797391,0.0004888862022198737,0.0005291652050800622,0.00044806746882386506,0.4133213758468628,0.41264861822128296,0.40747103095054626,0.4058254361152649,0.40863922238349915,0.420703649520874
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896399974822998,0.8952999711036682,0.8962000012397766,0.8955000042915344,0.8964999914169312,0.8946999907493591,0.894599974155426,0.00039035786176100373,0.00035152913187630475,0.0003897112619597465,0.0003518908051773906,0.0003549279645085335,0.0003860105643980205,0.4187553822994232,0.4186230003833771,0.4126337468624115,0.4108683168888092,0.4140692949295044,0.4258587062358856
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8949000239372253,0.8956999778747559,0.8950999975204468,0.8962000012397766,0.8949000239372253,0.8948000073432922,0.00027600425528362393,0.000292035227175802,0.00031157160992734134,0.0002881652326323092,0.0003133144637104124,0.00031174314790405333,0.42365777492523193,0.4234059453010559,0.41772711277008057,0.4160711467266083,0.4188254773616791,0.4309634268283844
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8949000239372253,0.8956000208854675,0.8948000073432922,0.8960000276565552,0.8949999809265137,0.8949999809265137,0.0002413228212390095,0.0001937528286362067,0.0002220583555754274,0.00023573997896164656,0.0002718796022236347,0.0002813472819980234,0.42800137400627136,0.4275028705596924,0.4219106435775757,0.42076635360717773,0.42372435331344604,0.43535467982292175
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8948000073432922,0.8960999846458435,0.8946999907493591,0.8960000276565552,0.8944000005722046,0.8950999975204468,0.00019839451124425977,0.0001791736576706171,0.00022310230997391045,0.00021344434935599566,0.000193072046386078,0.00022264901781454682,0.43199843168258667,0.43130001425743103,0.4259345829486847,0.4245752990245819,0.4278646409511566,0.43925440311431885
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8945000171661377,0.895799994468689,0.894599974155426,0.8956999778747559,0.894599974155426,0.8950999975204468,0.0002009061718126759,0.00017532455967739224,0.00018915178952738643,0.00016296529793180525,0.0001874141744337976,0.00015796034131199121,0.43585994839668274,0.4353879988193512,0.42927393317222595,0.42811983823776245,0.4319690465927124,0.4427441358566284
