,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9597499966621399,0.9552500247955322,0.9559166431427002,0.9571666717529297,0.9415000081062317,0.9384999871253967,0.9369999766349792,0.9370999932289124,0.23635807633399963,0.3326825201511383,0.15923544764518738,0.20643317699432373,0.21294477581977844,0.20632900297641754
1,0.9796666502952576,0.9743333458900452,0.9735833406448364,0.9777500033378601,0.951200008392334,0.9474999904632568,0.9495000243186951,0.9487000107765198,0.18369629979133606,0.15150925517082214,0.08049199730157852,0.16672195494174957,0.1694883555173874,0.16427414119243622
2,0.9883333444595337,0.9871666431427002,0.987416684627533,0.9852499961853027,0.9580000042915344,0.9555000066757202,0.9562000036239624,0.9562000036239624,0.056808389723300934,0.17499305307865143,0.03735834360122681,0.14551593363285065,0.14697489142417908,0.1473190188407898
3,0.9948333501815796,0.9929999709129333,0.9943333268165588,0.9925000071525574,0.958899974822998,0.9593999981880188,0.9573000073432922,0.9577999711036682,0.035649023950099945,0.1225733831524849,0.21725912392139435,0.13277849555015564,0.1377456784248352,0.13483399152755737
4,0.9959166646003723,0.9943333268165588,0.9955833554267883,0.9952499866485596,0.9592999815940857,0.957099974155426,0.9585999846458435,0.9574000239372253,0.005348045378923416,0.013532601296901703,0.04237566888332367,0.13947021961212158,0.1362224668264389,0.13922783732414246
5,0.9982500076293945,0.9976666569709778,0.9980833530426025,0.9976666569709778,0.9635999798774719,0.9620000123977661,0.9627000093460083,0.9623000025749207,0.010996616445481777,0.01472658384591341,0.007201012223958969,0.12666663527488708,0.12414457648992538,0.12727077305316925
6,0.9990833401679993,0.9990000128746033,0.9990833401679993,0.9986666440963745,0.9632999897003174,0.9628999829292297,0.9625999927520752,0.9624999761581421,0.0076156239956617355,0.01527094841003418,0.0066539086401462555,0.12688007950782776,0.12608176469802856,0.12899121642112732
7,0.9995833039283752,0.9990833401679993,0.999750018119812,0.9994999766349792,0.9643999934196472,0.963699996471405,0.963699996471405,0.9627000093460083,0.01150519959628582,0.005696380510926247,0.007868943735957146,0.1295785903930664,0.1279902160167694,0.13118983805179596
8,0.999750018119812,0.9994999766349792,0.999666690826416,0.9993333220481873,0.9641000032424927,0.9632999897003174,0.9639999866485596,0.9635000228881836,0.005388094112277031,0.005251063499599695,0.005137206055223942,0.1292908638715744,0.12707258760929108,0.12895874679088593
9,1.0,1.0,0.999916672706604,0.999833345413208,0.9646000266075134,0.9631999731063843,0.9646000266075134,0.963699996471405,0.0043399157002568245,0.004000371787697077,0.0017109690234065056,0.1288928985595703,0.12840396165847778,0.13054560124874115
