,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9605833292007446,0.9545833468437195,0.9555833339691162,0.9585833549499512,0.9437999725341797,0.940500020980835,0.9390000104904175,0.9419000148773193,0.2946681082248688,0.25793004035949707,0.19849994778633118,0.2071114331483841,0.20552140474319458,0.19888842105865479
1,0.9809166789054871,0.9748333096504211,0.9784166812896729,0.9786666631698608,0.9502999782562256,0.9470999836921692,0.9483000040054321,0.9483000040054321,0.20892001688480377,0.06333328038454056,0.13691024482250214,0.17146803438663483,0.16824723780155182,0.16611681878566742
2,0.9896666407585144,0.9885833263397217,0.9856666922569275,0.9886666536331177,0.9580000042915344,0.9552000164985657,0.9563999772071838,0.9549000263214111,0.045986998826265335,0.029549233615398407,0.12128017097711563,0.1455409675836563,0.1431521326303482,0.14234678447246552
3,0.9944166541099548,0.9935833215713501,0.9927499890327454,0.9940833449363708,0.9610000252723694,0.9591000080108643,0.9602000117301941,0.9591000080108643,0.0633462592959404,0.03779861330986023,0.018590819090604782,0.13466975092887878,0.13518068194389343,0.1355176717042923
4,0.996666669845581,0.9957500100135803,0.9955000281333923,0.996666669845581,0.9599999785423279,0.9591000080108643,0.9593999981880188,0.9606999754905701,0.014492567628622055,0.011124271899461746,0.017977574840188026,0.13203109800815582,0.13259300589561462,0.1323087513446808
5,0.9988333582878113,0.9983333349227905,0.9984999895095825,0.9982500076293945,0.9631999731063843,0.9617999792098999,0.9628000259399414,0.9624999761581421,0.03742707520723343,0.016130389645695686,0.013433955609798431,0.12418747693300247,0.12176135182380676,0.12485576421022415
6,0.9991666674613953,0.9984999895095825,0.9984999895095825,0.9989166855812073,0.9617000222206116,0.9611999988555908,0.961899995803833,0.9603999853134155,0.00916307419538498,0.007331899367272854,0.028086474165320396,0.1279546618461609,0.1283600628376007,0.1306028813123703
7,0.9994166493415833,0.9988333582878113,0.9991666674613953,0.9992499947547913,0.9628999829292297,0.9621000289916992,0.963699996471405,0.963100016117096,0.005810524802654982,0.009439583867788315,0.004496889188885689,0.12936186790466309,0.12549377977848053,0.12903998792171478
8,0.999833345413208,0.999666690826416,0.999666690826416,0.999666690826416,0.9642000198364258,0.9634000062942505,0.9628000259399414,0.9635000228881836,0.010855540633201599,0.002729903208091855,0.004266524221748114,0.12747050821781158,0.1262420117855072,0.12766115367412567
9,0.999833345413208,0.999750018119812,0.999666690826416,0.999916672706604,0.9645000100135803,0.9638000130653381,0.9639999866485596,0.9641000032424927,0.0036186648067086935,0.0019974405877292156,0.009112898260354996,0.12653988599777222,0.12747162580490112,0.12770400941371918
