,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9633333086967468,0.9570833444595337,0.9585000276565552,0.9567499756813049,0.9435999989509583,0.9365000128746033,0.940500020980835,0.9380000233650208,0.09982094168663025,0.17160369455814362,0.203286811709404,0.20483212172985077,0.19763045012950897,0.2061200737953186
1,0.9803333282470703,0.9780833125114441,0.9779999852180481,0.9774166941642761,0.9534000158309937,0.9503999948501587,0.9520000219345093,0.9496999979019165,0.03809124976396561,0.12467428296804428,0.07825571298599243,0.16370514035224915,0.15983489155769348,0.16581979393959045
2,0.9864166378974915,0.984499990940094,0.9832500219345093,0.9858333468437195,0.9539999961853027,0.9541000127792358,0.9519000053405762,0.9546999931335449,0.038365788757801056,0.1434638649225235,0.1308901458978653,0.14973807334899902,0.15654011070728302,0.1446576714515686
3,0.9946666955947876,0.9930833578109741,0.9934166669845581,0.9933333396911621,0.9623000025749207,0.9598000049591064,0.9603999853134155,0.9606999754905701,0.044692590832710266,0.015198023989796638,0.018564913421869278,0.13433200120925903,0.13230015337467194,0.1323273777961731
4,0.9958333373069763,0.9950833320617676,0.9947500228881836,0.9949166774749756,0.961899995803833,0.9598000049591064,0.9609000086784363,0.9609000086784363,0.20287123322486877,0.02878883108496666,0.0100922342389822,0.132711261510849,0.12835925817489624,0.12875312566757202
5,0.9982500076293945,0.9976666569709778,0.9984166622161865,0.9980000257492065,0.9653000235557556,0.9643999934196472,0.9625999927520752,0.9635999798774719,0.024056660011410713,0.00891240406781435,0.014673096127808094,0.12728004157543182,0.12557339668273926,0.12409917265176773
6,0.9995833039283752,0.9992499947547913,0.9989166855812073,0.9990000128746033,0.9629999995231628,0.963699996471405,0.9639999866485596,0.9625999927520752,0.008105161599814892,0.015929633751511574,0.009734461084008217,0.12343934178352356,0.1250426322221756,0.1277306228876114
7,0.999750018119812,0.999750018119812,0.9995833039283752,0.999833345413208,0.9641000032424927,0.9653000235557556,0.9635999798774719,0.9629999995231628,0.01164214126765728,0.007444493472576141,0.005250135436654091,0.12256058305501938,0.12390859425067902,0.12398642301559448
8,1.0,0.999750018119812,0.9995833039283752,0.999666690826416,0.9639999866485596,0.9642000198364258,0.9628000259399414,0.9639000296592712,0.0036158342845737934,0.0017530862241983414,0.0031813927926123142,0.12504708766937256,0.12362304329872131,0.12377084791660309
9,0.999916672706604,0.999916672706604,0.999833345413208,0.999916672706604,0.9653000235557556,0.9663000106811523,0.9656000137329102,0.9642999768257141,0.003058208152651787,0.006558256223797798,0.004365479573607445,0.12407437711954117,0.12248805910348892,0.12340549379587173
