,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9608333110809326,0.9564999938011169,0.9578333497047424,0.9559999704360962,0.9390000104904175,0.9358000159263611,0.9348000288009644,0.9366000294685364,0.16667795181274414,0.07472151517868042,0.16921237111091614,0.21372339129447937,0.2175346165895462,0.2068229466676712
1,0.9806666374206543,0.9767500162124634,0.9786666631698608,0.9773333072662354,0.953000009059906,0.9496999979019165,0.9496999979019165,0.9508000016212463,0.09052926301956177,0.06381233036518097,0.05544232949614525,0.16790258884429932,0.16481657326221466,0.165317565202713
2,0.9894166588783264,0.9891666769981384,0.9863333106040955,0.9877499938011169,0.957099974155426,0.95660001039505,0.9549000263214111,0.9553999900817871,0.04541901871562004,0.016534671187400818,0.08004847168922424,0.1410278081893921,0.14582425355911255,0.14484432339668274
3,0.9952499866485596,0.9943333268165588,0.9940833449363708,0.9942499995231628,0.9625999927520752,0.9599999785423279,0.9603000283241272,0.961899995803833,0.02304329350590706,0.04383431747555733,0.02154906466603279,0.13084882497787476,0.13217589259147644,0.13196337223052979
4,0.9974166750907898,0.996999979019165,0.9971666932106018,0.9963333606719971,0.9624999761581421,0.9611999988555908,0.9613000154495239,0.9627000093460083,0.016546964645385742,0.07129617035388947,0.016912557184696198,0.12582910060882568,0.12874284386634827,0.12878796458244324
5,0.9984999895095825,0.9983333349227905,0.9980833530426025,0.9973333477973938,0.961899995803833,0.9627000093460083,0.9606999754905701,0.9610999822616577,0.13124798238277435,0.014821995049715042,0.020923562347888947,0.12743081152439117,0.12948454916477203,0.13330112397670746
6,0.9991666674613953,0.9992499947547913,0.9988333582878113,0.9985833168029785,0.9641000032424927,0.9635999798774719,0.9629999995231628,0.9638000130653381,0.006338305771350861,0.017252586781978607,0.016400201246142387,0.13013550639152527,0.12811020016670227,0.1310075968503952
7,0.9991666674613953,0.9992499947547913,0.9991666674613953,0.9990000128746033,0.9632999897003174,0.9627000093460083,0.9628000259399414,0.9635000228881836,0.005807624198496342,0.009287633001804352,0.04301820322871208,0.13057765364646912,0.12871305644512177,0.13203251361846924
8,0.999666690826416,0.9995833039283752,0.9995833039283752,0.9991666674613953,0.9652000069618225,0.9642000198364258,0.9629999995231628,0.9634000062942505,0.002691080328077078,0.015185589902102947,0.004847406875342131,0.12784621119499207,0.1267216056585312,0.12899890542030334
9,0.999833345413208,0.999916672706604,0.999666690826416,0.999666690826416,0.9643999934196472,0.9646000266075134,0.9643999934196472,0.9635000228881836,0.002196820452809334,0.09044826030731201,0.0032906667329370975,0.12914609909057617,0.12969772517681122,0.13212022185325623
