,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577500224113464,0.953416645526886,0.953499972820282,0.9558333158493042,0.941100001335144,0.935699999332428,0.9379000067710876,0.9391000270843506,0.09488660097122192,0.11906325817108154,0.22736716270446777,0.21468599140644073,0.20914946496486664,0.19961395859718323
1,0.9819166660308838,0.9751666784286499,0.9794166684150696,0.9772499799728394,0.953000009059906,0.951200008392334,0.9513000249862671,0.9495999813079834,0.051705725491046906,0.10795879364013672,0.14027926325798035,0.16493608057498932,0.16193737089633942,0.16469144821166992
2,0.9900833368301392,0.9871666431427002,0.9882500171661377,0.9884166717529297,0.958899974822998,0.9549999833106995,0.9577000141143799,0.95660001039505,0.013333693146705627,0.04423145204782486,0.040497347712516785,0.1470361351966858,0.14343197643756866,0.1417337954044342
3,0.9954166412353516,0.9937499761581421,0.9934166669845581,0.9930833578109741,0.9613000154495239,0.9588000178337097,0.9602000117301941,0.9603000283241272,0.026913968846201897,0.050697073340415955,0.04540691152215004,0.13358286023139954,0.13154691457748413,0.1337326467037201
4,0.997083306312561,0.9963333606719971,0.9959166646003723,0.9961666464805603,0.9621999859809875,0.9595999717712402,0.9610000252723694,0.9602000117301941,0.0259934701025486,0.030332051217556,0.015770606696605682,0.13001331686973572,0.1318480670452118,0.13054652512073517
5,0.9983333349227905,0.9984166622161865,0.9974166750907898,0.9978333115577698,0.963100016117096,0.9614999890327454,0.961899995803833,0.9617999792098999,0.017758993431925774,0.011864390224218369,0.006300076842308044,0.12683798372745514,0.12974883615970612,0.12938232719898224
6,0.9991666674613953,0.9984166622161865,0.9992499947547913,0.9990833401679993,0.9638000130653381,0.9628000259399414,0.9646000266075134,0.9628999829292297,0.007084551267325878,0.02648317627608776,0.003284658072516322,0.1268647313117981,0.12807691097259521,0.12890870869159698
7,0.9995833039283752,0.9990833401679993,0.9993333220481873,0.9990833401679993,0.9642000198364258,0.9631999731063843,0.9642999768257141,0.9624999761581421,0.006312476471066475,0.004247421398758888,0.002391477581113577,0.1282859444618225,0.12875913083553314,0.12812083959579468
8,0.9994999766349792,0.9994999766349792,0.9994166493415833,0.9993333220481873,0.9648000001907349,0.964900016784668,0.9649999737739563,0.9635000228881836,0.003514267038553953,0.0026779272593557835,0.002219628309831023,0.12569448351860046,0.12701639533042908,0.12636342644691467
9,0.999833345413208,0.999666690826416,1.0,0.999666690826416,0.9629999995231628,0.9621999859809875,0.9646999835968018,0.9632999897003174,0.005570459645241499,0.002729585627093911,0.0024568336084485054,0.13038834929466248,0.12997563183307648,0.12897512316703796
