,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9606666564941406,0.956250011920929,0.9591666460037231,0.956250011920929,0.9384999871253967,0.935699999332428,0.9373999834060669,0.9348999857902527,0.23488911986351013,0.15716959536075592,0.20709896087646484,0.20904476940631866,0.20748959481716156,0.2080969512462616
1,0.9791666865348816,0.9769166707992554,0.9743333458900452,0.9775000214576721,0.9516000151634216,0.9495000243186951,0.9473999738693237,0.9484999775886536,0.11676253378391266,0.06511536240577698,0.21931123733520508,0.16465987265110016,0.17020183801651,0.1695481389760971
2,0.9896666407585144,0.9872499704360962,0.9866666793823242,0.9878333210945129,0.9577999711036682,0.9535999894142151,0.9538999795913696,0.9559999704360962,0.04310009256005287,0.043175891041755676,0.12714846432209015,0.1501326709985733,0.14525672793388367,0.1451871246099472
3,0.9934999942779541,0.9934166669845581,0.9904166460037231,0.9919166564941406,0.9598000049591064,0.9574000239372253,0.9574999809265137,0.9592000246047974,0.008724466897547245,0.038034141063690186,0.023677345365285873,0.137511745095253,0.13964307308197021,0.13748294115066528
4,0.9971666932106018,0.9962499737739563,0.9961666464805603,0.9953333139419556,0.9623000025749207,0.9611999988555908,0.9603999853134155,0.9611999988555908,0.01769479550421238,0.01895086094737053,0.030574321746826172,0.13037347793579102,0.13267196714878082,0.1333901733160019
5,0.9979166388511658,0.9973333477973938,0.9975000023841858,0.996916651725769,0.9624000191688538,0.9610000252723694,0.9621000289916992,0.9616000056266785,0.030324550345540047,0.022157099097967148,0.012950552627444267,0.127165287733078,0.12559634447097778,0.12735043466091156
6,0.9990833401679993,0.9987499713897705,0.9980833530426025,0.9989166855812073,0.9631999731063843,0.9617999792098999,0.961899995803833,0.963100016117096,0.009477313607931137,0.04129453003406525,0.0084876399487257,0.1282639354467392,0.12821511924266815,0.12637968361377716
7,0.9995833039283752,0.9994999766349792,0.9991666674613953,0.9993333220481873,0.9643999934196472,0.9642999768257141,0.9635999798774719,0.9642000198364258,0.008618251420557499,0.004924152046442032,0.0034539694897830486,0.12435834854841232,0.1252615749835968,0.12486919015645981
8,0.999833345413208,0.999666690826416,0.999750018119812,0.9994166493415833,0.9653000235557556,0.9642999768257141,0.9628000259399414,0.9646000266075134,0.01706485077738762,0.004551518242806196,0.0068582408130168915,0.126447394490242,0.12537570297718048,0.12837275862693787
9,0.999833345413208,0.999750018119812,0.999750018119812,0.999750018119812,0.9645000100135803,0.9638000130653381,0.9628000259399414,0.9646000266075134,0.0030242889188230038,0.006837773136794567,0.002844871487468481,0.1280524879693985,0.12742358446121216,0.12777385115623474
