,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9614999890327454,0.9582499861717224,0.9557499885559082,0.9574999809265137,0.944100022315979,0.9394000172615051,0.9391999840736389,0.9398000240325928,0.22952941060066223,0.22804784774780273,0.17543312907218933,0.2049848437309265,0.2026335448026657,0.20490522682666779
1,0.9792500138282776,0.9754166603088379,0.9775000214576721,0.9775833487510681,0.9534000158309937,0.9498999714851379,0.9509999752044678,0.9514999985694885,0.09346432983875275,0.13850466907024384,0.0334731824696064,0.1623595654964447,0.16370199620723724,0.15859505534172058
2,0.9898333549499512,0.9869999885559082,0.9871666431427002,0.9861666560173035,0.9589999914169312,0.9556999802589417,0.9573000073432922,0.9570000171661377,0.068264439702034,0.10356667637825012,0.1375669538974762,0.14518572390079498,0.1466069370508194,0.14702264964580536
3,0.9934999942779541,0.9930833578109741,0.9912499785423279,0.9918333292007446,0.9592000246047974,0.958299994468689,0.9574999809265137,0.9581000208854675,0.026298003271222115,0.03188718855381012,0.019500697031617165,0.1374160200357437,0.1422424465417862,0.14004090428352356
4,0.996833324432373,0.9959999918937683,0.9959999918937683,0.9960833191871643,0.963100016117096,0.9620000123977661,0.9625999927520752,0.9625999927520752,0.03452175483107567,0.023234404623508453,0.03876829519867897,0.12564679980278015,0.12792420387268066,0.12954306602478027
5,0.9990833401679993,0.9979166388511658,0.9978333115577698,0.9986666440963745,0.9632999897003174,0.9635000228881836,0.961899995803833,0.9631999731063843,0.014994440600275993,0.015950068831443787,0.022871803492307663,0.12558746337890625,0.12810073792934418,0.12667283415794373
6,0.9994166493415833,0.9990000128746033,0.9994999766349792,0.9988333582878113,0.9652000069618225,0.9641000032424927,0.9645000100135803,0.9649999737739563,0.00972757302224636,0.019477825611829758,0.007681012619286776,0.12356406450271606,0.12295214831829071,0.12443026155233383
7,0.999666690826416,0.9994999766349792,0.9991666674613953,0.9994166493415833,0.9652000069618225,0.9638000130653381,0.9642000198364258,0.9642000198364258,0.004188032355159521,0.016659971326589584,0.006706560030579567,0.1247205063700676,0.12458246201276779,0.1253698766231537
8,0.999916672706604,0.999750018119812,0.999916672706604,1.0,0.9641000032424927,0.9629999995231628,0.9628999829292297,0.9652000069618225,0.00613831914961338,0.003626840189099312,0.002471792045980692,0.12664352357387543,0.1268172413110733,0.12688665091991425
9,0.999916672706604,0.999833345413208,0.999833345413208,1.0,0.9652000069618225,0.9639000296592712,0.9645000100135803,0.9642000198364258,0.0023085768334567547,0.002116047777235508,0.0018356753280386329,0.12866349518299103,0.1276616007089615,0.12987768650054932
