,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949733316898346,0.9460833072662354,0.9458000063896179,0.9474999904632568,0.9424999952316284,0.9442999958992004,0.12918278574943542,0.16236117482185364,0.191319078207016,0.18633709847927094
1,0.9656166434288025,0.9624999761581421,0.961483359336853,0.9595000147819519,0.9563000202178955,0.9567999839782715,0.07494717836380005,0.19825038313865662,0.14749978482723236,0.14539629220962524
2,0.971833348274231,0.966949999332428,0.9695333242416382,0.9664000272750854,0.9613999724388123,0.9641000032424927,0.10803744196891785,0.09137314558029175,0.12747634947299957,0.11973759531974792
3,0.9767500162124634,0.9733999967575073,0.9740333557128906,0.9675999879837036,0.9635999798774719,0.9660999774932861,0.08943039923906326,0.1862768828868866,0.11649787425994873,0.11171764880418777
4,0.9794666767120361,0.977733314037323,0.9754833579063416,0.9706000089645386,0.967199981212616,0.9678999781608582,0.025012746453285217,0.02922457456588745,0.10763109475374222,0.1050083339214325
5,0.9822166562080383,0.979616641998291,0.9791666865348816,0.9711999893188477,0.9692999720573425,0.97079998254776,0.13098850846290588,0.042215846478939056,0.10146049410104752,0.09305169433355331
6,0.9849333167076111,0.9812666773796082,0.9814333319664001,0.9733999967575073,0.9717000126838684,0.9700000286102295,0.0503825917840004,0.044678740203380585,0.09499741345643997,0.09271049499511719
7,0.9858999848365784,0.9827166795730591,0.9822999835014343,0.9742000102996826,0.9710000157356262,0.97079998254776,0.06366552412509918,0.045692477375268936,0.09611567109823227,0.09438285231590271
8,0.98621666431427,0.9830166697502136,0.9838333129882812,0.9746000170707703,0.972000002861023,0.9731000065803528,0.013569162227213383,0.014280049130320549,0.09665725380182266,0.08695422112941742
9,0.9879500269889832,0.984416663646698,0.9854666590690613,0.9761000275611877,0.9735000133514404,0.9732999801635742,0.015317718498408794,0.007190256379544735,0.08978891372680664,0.0832107812166214
