,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9520666599273682,0.9485999941825867,0.9476666450500488,0.947700023651123,0.9452999830245972,0.9431999921798706,0.17456181347370148,0.19085469841957092,0.18805547058582306,0.18549345433712006
1,0.9650333523750305,0.9617666602134705,0.9615833163261414,0.9578999876976013,0.9555000066757202,0.9538999795913696,0.17236202955245972,0.18645626306533813,0.14960260689258575,0.14854617416858673
2,0.9725499749183655,0.9682499766349792,0.9694499969482422,0.9643999934196472,0.9603999853134155,0.9610999822616577,0.12121225148439407,0.10182119905948639,0.13356591761112213,0.12925420701503754
3,0.9784666895866394,0.9751833081245422,0.9743166565895081,0.9685999751091003,0.9664000272750854,0.96670001745224,0.04675206542015076,0.05802084133028984,0.1174912080168724,0.11600998789072037
4,0.9805166721343994,0.9777500033378601,0.9766833186149597,0.9710999727249146,0.9692000150680542,0.9675999879837036,0.053669728338718414,0.05238991975784302,0.10481059551239014,0.10568518191576004
5,0.9815333485603333,0.9784166812896729,0.9784500002861023,0.9696999788284302,0.9666000008583069,0.9682999849319458,0.05121880769729614,0.04020300507545471,0.10526585578918457,0.10218384116888046
6,0.9830833077430725,0.980650007724762,0.9808333516120911,0.9736999869346619,0.9706000089645386,0.9711999893188477,0.025118283927440643,0.06738404929637909,0.09827614575624466,0.09804494678974152
7,0.985450029373169,0.9825166463851929,0.9829333424568176,0.9742000102996826,0.9715999960899353,0.9728000164031982,0.01934760995209217,0.0268644280731678,0.09585908055305481,0.09197456389665604
8,0.9865666627883911,0.9836333394050598,0.9845166802406311,0.9751999974250793,0.9725000262260437,0.9726999998092651,0.038185812532901764,0.010170010849833488,0.0931633710861206,0.09086565673351288
9,0.9868666529655457,0.9834333062171936,0.9840499758720398,0.9761999845504761,0.9728000164031982,0.9728000164031982,0.011722249910235405,0.011432051658630371,0.09294598549604416,0.091006800532341
