,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9507833123207092,0.9477499723434448,0.9453333616256714,0.9495000243186951,0.9474999904632568,0.9434999823570251,0.28122562170028687,0.1610403209924698,0.18516747653484344,0.18900664150714874
1,0.963450014591217,0.9592999815940857,0.9598666429519653,0.9606000185012817,0.9563999772071838,0.9559999704360962,0.15508855879306793,0.13161331415176392,0.14463450014591217,0.14847122132778168
2,0.9716500043869019,0.968583345413208,0.9681500196456909,0.9645000100135803,0.9641000032424927,0.9606999754905701,0.09290505200624466,0.06930214166641235,0.12127839028835297,0.1261957734823227
3,0.975683331489563,0.9726166725158691,0.9715666770935059,0.9670000076293945,0.9642999768257141,0.964900016784668,0.02729317732155323,0.0570344440639019,0.11057665944099426,0.11521837115287781
4,0.9783333539962769,0.9763166904449463,0.9755333065986633,0.9678999781608582,0.9674000144004822,0.9648000001907349,0.013739499263465405,0.039123713970184326,0.1043156236410141,0.10765456408262253
5,0.9814500212669373,0.9783999919891357,0.977733314037323,0.9735999703407288,0.970300018787384,0.9689000248908997,0.06669992953538895,0.028481170535087585,0.0973166823387146,0.09940848499536514
6,0.9832166433334351,0.9809333086013794,0.9797833561897278,0.9729999899864197,0.9715999960899353,0.9685999751091003,0.024541661143302917,0.046206846833229065,0.0944690927863121,0.09860825538635254
7,0.9842166900634766,0.9811166524887085,0.9818500280380249,0.9725000262260437,0.9702000021934509,0.9707000255584717,0.017560500651597977,0.024398457258939743,0.0974213033914566,0.09443116188049316
8,0.9851166605949402,0.982866644859314,0.9817166924476624,0.9728000164031982,0.9715999960899353,0.9703999757766724,0.04702497646212578,0.05590853840112686,0.09321855008602142,0.09901323169469833
9,0.9862499833106995,0.9831666946411133,0.9836333394050598,0.9760000109672546,0.9735999703407288,0.9742000102996826,0.025434240698814392,0.015443394891917706,0.08456434309482574,0.0848805159330368
