,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513999819755554,0.9468833208084106,0.9475333094596863,0.9520000219345093,0.9472000002861023,0.9476000070571899,0.14322593808174133,0.0764085203409195,0.18118181824684143,0.18754930794239044
1,0.9649666547775269,0.9618666768074036,0.9613833427429199,0.9611999988555908,0.95660001039505,0.958299994468689,0.05366215109825134,0.14265146851539612,0.14401450753211975,0.14387276768684387
2,0.9725000262260437,0.9693166613578796,0.9682000279426575,0.9659000039100647,0.9629999995231628,0.9649999737739563,0.04752250015735626,0.15945841372013092,0.12853650748729706,0.12326562404632568
3,0.9764999747276306,0.9741666913032532,0.9728333353996277,0.9690999984741211,0.9681000113487244,0.9670000076293945,0.04643464460968971,0.04059880971908569,0.11424726247787476,0.11275554448366165
4,0.9803166389465332,0.9770333170890808,0.9778666496276855,0.9724000096321106,0.9710000157356262,0.9692999720573425,0.045301780104637146,0.052685339003801346,0.09963559359312057,0.10030509531497955
5,0.9809166789054871,0.977816641330719,0.978600025177002,0.9725000262260437,0.9693999886512756,0.9711999893188477,0.03535355627536774,0.06184889376163483,0.09956610202789307,0.09496933221817017
6,0.9840666651725769,0.9804166555404663,0.9807166457176208,0.975600004196167,0.9725000262260437,0.9732999801635742,0.04013209789991379,0.04305268079042435,0.09237144887447357,0.0917743667960167
7,0.9847666621208191,0.9819999933242798,0.9810166954994202,0.974399983882904,0.9724000096321106,0.9689000248908997,0.056576162576675415,0.023027453571558,0.0965673103928566,0.10065484791994095
8,0.986050009727478,0.9821833372116089,0.9839333295822144,0.974399983882904,0.9707000255584717,0.9729999899864197,0.011400515213608742,0.021856673061847687,0.0952332466840744,0.09162647277116776
9,0.9865666627883911,0.9835833311080933,0.984250009059906,0.9767000079154968,0.9733999967575073,0.975600004196167,0.01081179827451706,0.022284187376499176,0.09252145141363144,0.08901449292898178
