,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492166638374329,0.9441499710083008,0.9455666542053223,0.9478999972343445,0.9430000185966492,0.9455000162124634,0.2414751648902893,0.18144801259040833,0.1883702427148819,0.18527673184871674
1,0.9644500017166138,0.9601166844367981,0.9598666429519653,0.9592000246047974,0.9539999961853027,0.9578999876976013,0.11993461847305298,0.07751498371362686,0.14716628193855286,0.14494147896766663
2,0.9722166657447815,0.968500018119812,0.9682666659355164,0.9657999873161316,0.9627000093460083,0.9617999792098999,0.11763375997543335,0.1341080367565155,0.12863671779632568,0.12401901930570602
3,0.976016640663147,0.972766637802124,0.9720333218574524,0.9692000150680542,0.9663000106811523,0.9664000272750854,0.05807076767086983,0.05023040249943733,0.11069504171609879,0.11157219111919403
4,0.978683352470398,0.9763166904449463,0.9747333526611328,0.9714000225067139,0.9692000150680542,0.9688000082969666,0.09133675694465637,0.057196199893951416,0.10182005912065506,0.10194148868322372
5,0.9814500212669373,0.9786999821662903,0.9782999753952026,0.973800003528595,0.97079998254776,0.9718000292778015,0.04825823754072189,0.02892763540148735,0.09594734013080597,0.09315574169158936
6,0.9836166501045227,0.981083333492279,0.9798833131790161,0.9728000164031982,0.9699000120162964,0.9718999862670898,0.0660608783364296,0.06000857055187225,0.09672416746616364,0.09400937706232071
7,0.9848833084106445,0.9829000234603882,0.9812666773796082,0.9750999808311462,0.9725000262260437,0.9733999967575073,0.10654300451278687,0.027790889143943787,0.0887536108493805,0.08970275521278381
8,0.9859833121299744,0.9836166501045227,0.9829999804496765,0.9731000065803528,0.9718000292778015,0.9717000126838684,0.04245954751968384,0.05901334434747696,0.09086195379495621,0.08896280825138092
9,0.987583339214325,0.9850500226020813,0.9841166734695435,0.9757000207901001,0.972000002861023,0.9746999740600586,0.033907245844602585,0.014499535784125328,0.08803387731313705,0.0840928927063942
