,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.84375,0.84375,0.9375,0.25,1.2514504194259644,1.4641257524490356,1.6765626668930054,1.6055277585983276,0.9742000102996826,0.9674999713897705,0.9598000049591064,0.9674000144004822,0.9839000105857849,0.8336886763572693,0.8692237138748169,0.9098189473152161,0.8421084880828857
1,0.96875,0.9375,1.0,1.0,0.28125,0.9569673538208008,1.0285942554473877,0.5572015047073364,0.5449278354644775,0.9843999743461609,0.9850999712944031,0.9740999937057495,0.9850000143051147,0.988099992275238,0.4198063611984253,0.4244759678840637,0.48095425963401794,0.4176768958568573
2,1.0,1.0,1.0,1.0,0.40625,0.4117864966392517,0.5550314784049988,0.6474950909614563,0.6657312512397766,0.98580002784729,0.9854999780654907,0.975600004196167,0.9857000112533569,0.9884999990463257,0.30180028080940247,0.30393657088279724,0.36062225699424744,0.30294477939605713
3,1.0,1.0,1.0,1.0,0.3125,0.46278876066207886,0.5019403696060181,0.43859320878982544,0.6926407217979431,0.986299991607666,0.9865999817848206,0.9768000245094299,0.9866999983787537,0.9887999892234802,0.252063512802124,0.25282979011535645,0.2953030467033386,0.24963520467281342
4,0.96875,1.0,1.0,0.9375,0.375,0.3936365842819214,0.3471328914165497,0.6353176832199097,0.6957857012748718,0.986299991607666,0.9869999885559082,0.9861999750137329,0.9868999719619751,0.9883000254631042,0.22656071186065674,0.22537735104560852,0.23554538190364838,0.22405286133289337
5,1.0,0.96875,1.0,1.0,0.25,0.24499042332172394,0.49909326434135437,0.20392297208309174,0.19582617282867432,0.9857000112533569,0.9865000247955322,0.9860000014305115,0.9866999983787537,0.9879999756813049,0.21099179983139038,0.20971806347370148,0.214493528008461,0.20782995223999023
6,0.96875,1.0,1.0,1.0,0.125,0.5095834732055664,0.11205986142158508,0.1654624342918396,0.3405473530292511,0.9855999946594238,0.9861999750137329,0.9860000014305115,0.9868999719619751,0.9878000020980835,0.20327985286712646,0.20218509435653687,0.20534256100654602,0.20113329589366913
7,0.96875,1.0,1.0,1.0,0.09375,0.4611603617668152,0.28691571950912476,0.24029773473739624,0.18182772397994995,0.9858999848365784,0.9861999750137329,0.9851999878883362,0.9858999848365784,0.9873999953269958,0.19722729921340942,0.19668975472450256,0.19936880469322205,0.1963033229112625
8,1.0,0.9375,1.0,0.96875,0.21875,0.17420822381973267,0.40137362480163574,0.2331627607345581,0.3629540205001831,0.9850999712944031,0.9865000247955322,0.984499990940094,0.9860000014305115,0.9869999885559082,0.19197885692119598,0.19211851060390472,0.19480739533901215,0.1922229677438736
9,1.0,0.96875,1.0,1.0,0.15625,0.2125936597585678,0.3017757534980774,0.10618119686841965,0.24069103598594666,0.9855999946594238,0.9864000082015991,0.98580002784729,0.986299991607666,0.9872000217437744,0.18660542368888855,0.18678869307041168,0.1895686835050583,0.1870368868112564
10,1.0,1.0,0.96875,1.0,0.4375,0.06098055839538574,0.18311576545238495,0.5614607930183411,0.10294821113348007,0.9854000210762024,0.9864000082015991,0.9850000143051147,0.9855999946594238,0.9873999953269958,0.18360678851604462,0.1841600090265274,0.18617570400238037,0.18533259630203247
11,1.0,1.0,1.0,1.0,0.28125,0.2833362817764282,0.14772957563400269,0.11164458096027374,0.13103660941123962,0.9858999848365784,0.9861000180244446,0.9853000044822693,0.9854999780654907,0.9872000217437744,0.17881238460540771,0.1791977733373642,0.1821644902229309,0.18056543171405792
12,1.0,1.0,1.0,1.0,0.4375,0.06179013103246689,0.15477396547794342,0.08144865930080414,0.09974446892738342,0.98580002784729,0.98580002784729,0.9850000143051147,0.9853000044822693,0.9872999787330627,0.17705699801445007,0.17700138688087463,0.17947036027908325,0.17787572741508484
13,1.0,1.0,1.0,1.0,0.3125,0.13766610622406006,0.08251005411148071,0.12624198198318481,0.08733688294887543,0.9857000112533569,0.98580002784729,0.9851999878883362,0.9847999811172485,0.9869999885559082,0.17384155094623566,0.17448651790618896,0.1767837107181549,0.1755584180355072
14,1.0,1.0,1.0,1.0,0.28125,0.13550323247909546,0.07076537609100342,0.1185050830245018,0.10528501868247986,0.9853000044822693,0.98580002784729,0.9843999743461609,0.9850000143051147,0.9866999983787537,0.1722768247127533,0.17300757765769958,0.17489615082740784,0.1732785999774933
