,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.984250009059906,0.9846500158309937,0.9840499758720398,0.9850000143051147,0.9897000193595886,0.2045307457447052,0.47459885478019714,0.494691401720047,0.21057981252670288,0.9810000061988831,0.9814000129699707,0.981249988079071,0.9819999933242798,0.9874500036239624,0.2700514793395996,0.26880979537963867,0.2735445499420166,0.27317070960998535
1,0.9879000186920166,0.9890499711036682,0.9880499839782715,0.9893500208854675,0.991349995136261,0.14408111572265625,0.016394108533859253,0.009834039025008678,0.03521355241537094,0.984749972820282,0.9845499992370605,0.9819999933242798,0.9843500256538391,0.9876499772071838,0.20994028449058533,0.20164485275745392,0.21619711816310883,0.20600458979606628
2,0.9908000230789185,0.9909999966621399,0.9907000064849854,0.9906499981880188,0.9925000071525574,0.011303764767944813,0.017211882397532463,0.03972787410020828,0.3443189859390259,0.9854999780654907,0.985450029373169,0.98580002784729,0.9850500226020813,0.9878000020980835,0.19008956849575043,0.18823964893817902,0.18921750783920288,0.19406941533088684
3,0.9915500283241272,0.9908999800682068,0.9916499853134155,0.991349995136261,0.9929999709129333,0.07369711995124817,0.017402619123458862,0.06604611128568649,0.1354115903377533,0.9853500127792358,0.9848999977111816,0.986050009727478,0.9857000112533569,0.9876499772071838,0.18129009008407593,0.1862625777721405,0.1823977530002594,0.18026931583881378
4,0.9919000267982483,0.9918000102043152,0.9922000169754028,0.9918000102043152,0.9929999709129333,0.0021402332931756973,0.011978933587670326,0.006056845188140869,0.00892625842243433,0.9859499931335449,0.9851999878883362,0.9866499900817871,0.9861999750137329,0.9877499938011169,0.17794229090213776,0.18198208510875702,0.17528286576271057,0.17582334578037262
5,0.9919499754905701,0.9922000169754028,0.9922000169754028,0.9918000102043152,0.993149995803833,0.006041012704372406,0.0018059969879686832,0.007863074541091919,0.017509810626506805,0.9864000082015991,0.9857000112533569,0.9867500066757202,0.986050009727478,0.9879000186920166,0.1762409508228302,0.18079295754432678,0.17331495881080627,0.1768575757741928
6,0.9923999905586243,0.9925000071525574,0.9916999936103821,0.9919499754905701,0.9933000206947327,0.002610449679195881,0.0028933286666870117,0.04191305860877037,0.002427767962217331,0.9868500232696533,0.9863499999046326,0.9861500263214111,0.9864500164985657,0.9879500269889832,0.1726018786430359,0.17622187733650208,0.17672979831695557,0.17486856877803802
7,0.9922999739646912,0.9923499822616577,0.9922000169754028,0.9926999807357788,0.9933000206947327,0.02005426585674286,0.0026782541535794735,0.004888201132416725,0.007811460178345442,0.9868999719619751,0.9858499765396118,0.986549973487854,0.9866999983787537,0.9877499938011169,0.17163483798503876,0.17757277190685272,0.17372077703475952,0.17272242903709412
8,0.9917500019073486,0.9928500056266785,0.9923499822616577,0.9926000237464905,0.9933500289916992,0.0031040599569678307,0.0018216421594843268,0.0014731267001479864,0.0034550463315099478,0.9864000082015991,0.9864500164985657,0.9865999817848206,0.9866499900817871,0.9878000020980835,0.17513780295848846,0.17441707849502563,0.17476786673069,0.17306216061115265
9,0.9926999807357788,0.9929500222206116,0.9921500086784363,0.9925500154495239,0.9933500289916992,0.001164133078418672,0.0028877919539809227,0.005815653130412102,0.006100395694375038,0.9869999885559082,0.9868000149726868,0.986299991607666,0.9868000149726868,0.98785001039505,0.17126518487930298,0.17355012893676758,0.17556388676166534,0.17268308997154236
10,0.9926499724388123,0.9929999709129333,0.9916499853134155,0.9926999807357788,0.9935500025749207,0.005574732553213835,0.002943748142570257,0.0018323377007618546,0.00249918969348073,0.9871500134468079,0.9868999719619751,0.9852499961853027,0.9868500232696533,0.98785001039505,0.17117592692375183,0.173239603638649,0.1783483326435089,0.17233906686306
11,0.9927999973297119,0.9929999709129333,0.9926499724388123,0.9928500056266785,0.9934999942779541,0.5496313571929932,0.001989335287362337,0.0016183117404580116,0.0031884913332760334,0.9872000217437744,0.9868500232696533,0.9864500164985657,0.9868000149726868,0.9879000186920166,0.17119665443897247,0.17335142195224762,0.17399026453495026,0.17242343723773956
12,0.9926999807357788,0.993149995803833,0.9927499890327454,0.992900013923645,0.9934499859809875,0.0007342387107200921,0.0031002755276858807,0.0027929043862968683,0.001052430598065257,0.9873999953269958,0.9868999719619751,0.9862499833106995,0.9869499802589417,0.9879500269889832,0.17223535478115082,0.17371675372123718,0.17421704530715942,0.17267470061779022
13,0.9926999807357788,0.993149995803833,0.9927999973297119,0.992900013923645,0.9934499859809875,0.0028909845277667046,0.001387453288771212,0.002046143403276801,0.0007046957034617662,0.9873999953269958,0.9868999719619751,0.9866999983787537,0.9870499968528748,0.9879999756813049,0.17198717594146729,0.17413607239723206,0.17397095263004303,0.17301274836063385
14,0.9926000237464905,0.9930499792098999,0.992900013923645,0.9921500086784363,0.9934999942779541,0.001971221761777997,0.0009399895207025111,0.0012014019303023815,0.002791264560073614,0.9872999787330627,0.9868500232696533,0.9865999817848206,0.9859499931335449,0.9879000186920166,0.1728106141090393,0.1746016889810562,0.17423176765441895,0.1794605404138565
