,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9860000014305115,0.9836500287055969,0.9847999811172485,0.9856500029563904,0.9891499876976013,0.236180379986763,0.09469467401504517,0.17635680735111237,0.24923767149448395,0.9817500114440918,0.9796000123023987,0.9821500182151794,0.9825500249862671,0.9876000285148621,0.27433231472969055,0.2797200083732605,0.27466070652008057,0.2716089189052582
1,0.9887999892234802,0.9884999990463257,0.9887499809265137,0.989300012588501,0.9908499717712402,0.07783323526382446,0.3023366332054138,0.08845162391662598,0.30014488101005554,0.9836000204086304,0.9846000075340271,0.984250009059906,0.9842000007629395,0.9876000285148621,0.210618257522583,0.2100226879119873,0.20687097311019897,0.21018749475479126
2,0.9900500178337097,0.9908499717712402,0.9894999861717224,0.9905499815940857,0.9920499920845032,0.0051583885215222836,0.006177258212119341,0.036011096090078354,0.07557412981987,0.9854000210762024,0.9849500060081482,0.9847000241279602,0.9851999878883362,0.9879000186920166,0.18827420473098755,0.19426527619361877,0.196417897939682,0.19254273176193237
3,0.991100013256073,0.9912499785423279,0.9908499717712402,0.9916499853134155,0.9926499724388123,0.04490552097558975,0.010219495743513107,0.11483677476644516,0.02086827903985977,0.9857500195503235,0.9864500164985657,0.9861500263214111,0.9850999712944031,0.9877499938011169,0.18265175819396973,0.1813899725675583,0.1839534491300583,0.18417640030384064
4,0.9918500185012817,0.991599977016449,0.9907000064849854,0.9922999739646912,0.993149995803833,0.005669781938195229,0.004595310427248478,0.06113498657941818,0.006366583984345198,0.9855499863624573,0.9858499765396118,0.9857500195503235,0.9851999878883362,0.9881500005722046,0.1798078417778015,0.1809435784816742,0.18379458785057068,0.17970947921276093
5,0.9914500117301941,0.991599977016449,0.991599977016449,0.9923499822616577,0.993149995803833,0.3391096889972687,0.004859930370002985,0.0026300353929400444,0.021991876885294914,0.9857500195503235,0.9858999848365784,0.986050009727478,0.9859499931335449,0.9879999756813049,0.1805381178855896,0.1777670532464981,0.17854981124401093,0.17730289697647095
6,0.9922500252723694,0.9921500086784363,0.9908999800682068,0.9924499988555908,0.9932000041007996,0.0026227333582937717,0.0029829079285264015,0.00839447695761919,0.006643433123826981,0.9869499802589417,0.9866999983787537,0.9853000044822693,0.9863499999046326,0.9879999756813049,0.17562372982501984,0.1747170239686966,0.18391208350658417,0.17533843219280243
7,0.9915000200271606,0.9921500086784363,0.9920499920845032,0.9927499890327454,0.9934499859809875,0.009138580411672592,0.007852270267903805,0.0014974831137806177,0.001353678060695529,0.986050009727478,0.9871000051498413,0.9866999983787537,0.986549973487854,0.9879999756813049,0.1790335774421692,0.17473331093788147,0.17541828751564026,0.17479243874549866
8,0.9915000200271606,0.9922000169754028,0.9922500252723694,0.9927499890327454,0.9934499859809875,0.005965452641248703,0.008861957117915154,0.004448349121958017,0.0010508729610592127,0.9850000143051147,0.9869499802589417,0.9868999719619751,0.9867500066757202,0.9879999756813049,0.18363668024539948,0.1737760752439499,0.17365413904190063,0.17555087804794312
9,0.9925500154495239,0.9914500117301941,0.9922999739646912,0.9927999973297119,0.9935500025749207,0.002486476441845298,0.0024751867167651653,0.01649145409464836,0.003164703957736492,0.9865999817848206,0.9856500029563904,0.9869999885559082,0.9868999719619751,0.9881500005722046,0.17455437779426575,0.18010735511779785,0.1731906682252884,0.17397721111774445
10,0.9924499988555908,0.9925000071525574,0.9924499988555908,0.9922999739646912,0.9937000274658203,0.001299105817452073,0.007558404467999935,0.003847654676064849,0.006607441697269678,0.986549973487854,0.9868500232696533,0.9868500232696533,0.9858499765396118,0.9880499839782715,0.17484450340270996,0.174211323261261,0.17402662336826324,0.17914624512195587
11,0.9926999807357788,0.9927999973297119,0.9925000071525574,0.9929999709129333,0.9937000274658203,0.000940425437875092,0.002819258952513337,0.0007861790945753455,0.001899462891742587,0.9868000149726868,0.9870499968528748,0.9869999885559082,0.9872000217437744,0.988099992275238,0.1744421273469925,0.17387378215789795,0.17367810010910034,0.17469066381454468
12,0.9926499724388123,0.9928500056266785,0.9926499724388123,0.9929999709129333,0.9937499761581421,0.003104802453890443,0.0016636502696201205,0.012160121463239193,0.0013145969714969397,0.9868000149726868,0.9870499968528748,0.9868999719619751,0.9872000217437744,0.9881500005722046,0.17491157352924347,0.1738114058971405,0.1738400012254715,0.17422108352184296
13,0.9927499890327454,0.9927499890327454,0.9926999807357788,0.9930499792098999,0.9937999844551086,0.001313852146267891,0.0015918290009722114,0.0026185670867562294,0.0017881767125800252,0.9866999983787537,0.9868500232696533,0.9869499802589417,0.9872000217437744,0.9881500005722046,0.1746596246957779,0.17597687244415283,0.17430497705936432,0.17427264153957367
14,0.9927999973297119,0.9927999973297119,0.9928500056266785,0.993149995803833,0.9937999844551086,0.0031644627451896667,0.0010261140996590257,0.002368074841797352,0.0009487649658694863,0.9866499900817871,0.9871500134468079,0.9871000051498413,0.9872999787330627,0.9882500171661377,0.1748865693807602,0.1756521314382553,0.17431136965751648,0.17439793050289154
