,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.125,0.15625,0.34375,0.03125,4.521655082702637,4.900590896606445,4.60159158706665,0.2696312367916107,0.2696312367916107,0.2696312367916107,0.2696312367916107,4.517167091369629,4.517167091369629,4.517167091369629
1,0.40625,0.875,0.9375,0.03125,4.065659523010254,2.5831010341644287,2.420928478240967,0.49668124318122864,0.49668124318122864,0.49668124318122864,0.49668124318122864,3.6862223148345947,3.6862223148345947,3.6862223148345947
2,0.90625,0.3125,0.875,0.4375,2.1169729232788086,3.982268810272217,2.568438768386841,0.5791624784469604,0.5791624784469604,0.5791624784469604,0.5791624784469604,3.3294835090637207,3.3294835090637207,3.3294835090637207
3,0.96875,0.96875,0.9375,0.625,1.350512981414795,1.5858681201934814,2.264383316040039,0.59579998254776,0.59579998254776,0.59579998254776,0.59579998254776,3.1856298446655273,3.1856298446655273,3.1856298446655273
4,1.0,1.0,0.75,0.4375,1.1750863790512085,1.0549874305725098,3.1762475967407227,0.5867437720298767,0.5867437720298767,0.5867437720298767,0.5867437720298767,3.1400437355041504,3.1400437355041504,3.1400437355041504
5,0.84375,1.0,1.0,0.03125,2.800572395324707,1.1042948961257935,1.0116288661956787,0.5876437425613403,0.5876437425613403,0.5876437425613403,0.5876437425613403,3.07210111618042,3.07210111618042,3.07210111618042
6,1.0,1.0,1.0,0.3125,1.129884958267212,1.1899336576461792,0.947148859500885,0.5795249938964844,0.5795249938964844,0.5795249938964844,0.5795249938964844,3.04077410697937,3.04077410697937,3.04077410697937
7,1.0,1.0,1.0,0.3125,0.938729465007782,0.8343101739883423,0.6920818090438843,0.5651437640190125,0.5651437640190125,0.5651437640190125,0.5651437640190125,3.04081654548645,3.04081654548645,3.04081654548645
8,1.0,1.0,0.84375,0.5625,0.5481168031692505,0.7527732253074646,2.572751760482788,0.5523437261581421,0.5523437261581421,0.5523437261581421,0.5523437261581421,3.0349948406219482,3.0349948406219482,3.0349948406219482
9,1.0,1.0,0.96875,0.28125,0.5999828577041626,0.6137166619300842,0.8310036063194275,0.5443500280380249,0.5443500280380249,0.5443500280380249,0.5443500280380249,3.0220797061920166,3.0220797061920166,3.0220797061920166
10,1.0,1.0,1.0,0.3125,0.4352078437805176,0.6496820449829102,0.5295490026473999,0.5330250263214111,0.5330250263214111,0.5330250263214111,0.5330250263214111,3.026935577392578,3.026935577392578,3.026935577392578
11,1.0,1.0,1.0,0.46875,0.43515545129776,0.45881515741348267,0.4041276276111603,0.5261562466621399,0.5261562466621399,0.5261562466621399,0.5261562466621399,3.013113021850586,3.013113021850586,3.013113021850586
12,1.0,0.34375,1.0,0.46875,0.5189807415008545,3.608271360397339,0.4386511445045471,0.5220937728881836,0.5220937728881836,0.5220937728881836,0.5220937728881836,2.9971022605895996,2.9971022605895996,2.9971022605895996
13,1.0,0.96875,1.0,0.34375,0.4983441233634949,0.8676413297653198,0.4300125539302826,0.5238999724388123,0.5238999724388123,0.5238999724388123,0.5238999724388123,2.9617910385131836,2.9617910385131836,2.9617910385131836
14,1.0,1.0,1.0,0.46875,0.33829206228256226,0.4154720902442932,0.4532606303691864,0.5198062658309937,0.5198062658309937,0.5198062658309937,0.5198062658309937,2.9506313800811768,2.9506313800811768,2.9506313800811768
