,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.35331249237060547,0.3691500127315521,0.40057501196861267,2.3628695011138916,2.574038505554199,0.3159500062465668,0.3315750062465668,0.3625999987125397,4.099615573883057,4.097696781158447
1,0.628125011920929,0.619700014591217,0.6736124753952026,0.7645236253738403,0.20364585518836975,0.5968375205993652,0.5858625173568726,0.6443750262260437,2.5717995166778564,2.6126956939697266
2,0.6979625225067139,0.6949999928474426,0.7408499717712402,0.06434327363967896,2.2431840896606445,0.6681374907493591,0.6644999980926514,0.715149998664856,2.0408823490142822,2.0650086402893066
3,0.7406499981880188,0.7498000264167786,0.7853249907493591,0.019818317145109177,0.01419653370976448,0.7136374711990356,0.7223374843597412,0.7637249827384949,1.7558807134628296,1.749565601348877
4,0.7511875033378601,0.7525749802589417,0.7914000153541565,0.0191599540412426,0.017274754121899605,0.7258625030517578,0.7250375151634216,0.7686125040054321,1.634574294090271,1.6338297128677368
5,0.7699750065803528,0.768262505531311,0.8047000169754028,0.017624322324991226,2.0805883407592773,0.7448750138282776,0.743262529373169,0.7821875214576721,1.5294991731643677,1.5270142555236816
6,0.775600016117096,0.7874624729156494,0.8168249726295471,0.011460602283477783,0.005465900991111994,0.7512750029563904,0.7640374898910522,0.7938249707221985,1.4683492183685303,1.4377384185791016
7,0.7924249768257141,0.7942125201225281,0.8227375149726868,0.01137319765985012,0.005686678923666477,0.7702000141143799,0.771887481212616,0.8018875122070312,1.4055763483047485,1.397278070449829
8,0.7881749868392944,0.8005874752998352,0.823912501335144,0.010421520099043846,0.005293564405292273,0.765625,0.7773249745368958,0.8033999800682068,1.3914364576339722,1.3631925582885742
9,0.7980375289916992,0.785937488079071,0.8227624893188477,0.005768369883298874,0.009836599230766296,0.7762874960899353,0.763949990272522,0.8020874857902527,1.3505125045776367,1.3727835416793823
10,0.7969375252723694,0.7948750257492065,0.8236125111579895,0.009189058095216751,0.009685099124908447,0.7744625210762024,0.7742375135421753,0.8034499883651733,1.3355785608291626,1.3328890800476074
11,0.792187511920929,0.8036999702453613,0.8244624733924866,0.007454077247530222,0.0030049385968595743,0.7698125243186951,0.7815999984741211,0.8046500086784363,1.3276969194412231,1.2967503070831299
12,0.7838374972343445,0.8062124848365784,0.8239499926567078,0.00607751589268446,0.003995400853455067,0.761787474155426,0.7853124737739563,0.8036375045776367,1.326602816581726,1.2714381217956543
13,0.7932500243186951,0.80326247215271,0.8251749873161316,0.006587299983948469,0.005665229633450508,0.7714375257492065,0.7816625237464905,0.8052374720573425,1.2881070375442505,1.2622489929199219
14,0.7854874730110168,0.8051249980926514,0.8224499821662903,0.004901044070720673,0.005535481497645378,0.7630875110626221,0.7835749983787537,0.8019999861717224,1.294995665550232,1.2478516101837158
