,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9335166811943054,0.9140666723251343,0.9261000156402588,0.9121333360671997,0.933899998664856,0.914900004863739,0.9276000261306763,0.9138000011444092,0.1477494090795517,0.22681254148483276,0.14550837874412537,0.27557650208473206,0.2437874972820282,0.27250030636787415
1,0.9467833042144775,0.9336333274841309,0.9353833198547363,0.9397000074386597,0.9447000026702881,0.9325000047683716,0.9312999844551086,0.9362000226974487,0.11554926633834839,0.0582672581076622,0.14469289779663086,0.2234554886817932,0.22047550976276398,0.2093583047389984
2,0.9528666734695435,0.9436666369438171,0.9443833231925964,0.9419999718666077,0.9491999745368958,0.9433000087738037,0.9412999749183655,0.9404000043869019,0.050228506326675415,0.31504055857658386,0.09189046174287796,0.1895384043455124,0.18716643750667572,0.19533059000968933
3,0.9570666551589966,0.9475833177566528,0.9514833092689514,0.947950005531311,0.9545000195503235,0.9455999732017517,0.9473999738693237,0.9466999769210815,0.044510453939437866,0.05621732026338577,0.028826823458075523,0.17645658552646637,0.16564612090587616,0.17736934125423431
4,0.9621999859809875,0.9521999955177307,0.9533166885375977,0.95333331823349,0.957099974155426,0.9487000107765198,0.9501000046730042,0.9517999887466431,0.045726604759693146,0.045122209936380386,0.057838551700115204,0.17113830149173737,0.1615012139081955,0.16576531529426575
5,0.9624833464622498,0.9530333280563354,0.956416666507721,0.9561833143234253,0.9581999778747559,0.9509999752044678,0.9523000121116638,0.9541000127792358,0.10814064741134644,0.4426635503768921,0.04406219348311424,0.16578979790210724,0.14949317276477814,0.15739145874977112
6,0.9640666842460632,0.9577999711036682,0.9571833610534668,0.9552000164985657,0.9592999815940857,0.9550999999046326,0.9537000060081482,0.9521999955177307,0.02160085365176201,0.015902329236268997,0.05397520586848259,0.1486261934041977,0.1533178985118866,0.16242779791355133
7,0.963533341884613,0.9567499756813049,0.9571499824523926,0.9554833173751831,0.9609000086784363,0.9527999758720398,0.9553999900817871,0.953499972820282,0.02449643425643444,0.02065400406718254,0.012123282067477703,0.1566593050956726,0.14703203737735748,0.1571189910173416
8,0.9659000039100647,0.9578166604042053,0.9610999822616577,0.9575499892234802,0.961899995803833,0.9549999833106995,0.958899974822998,0.955299973487854,0.0114011624827981,0.25114548206329346,0.06095094978809357,0.15023012459278107,0.13625851273536682,0.15315358340740204
9,0.9666833281517029,0.9575833082199097,0.9610333442687988,0.9595833420753479,0.9621000289916992,0.9520999789237976,0.9588000178337097,0.9560999870300293,0.03831333667039871,0.020067019388079643,0.007742896676063538,0.15693309903144836,0.13929452002048492,0.1508551985025406
