,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9347333312034607,0.9250166416168213,0.9234333038330078,0.9238666892051697,0.9363999962806702,0.9269999861717224,0.9247000217437744,0.9258999824523926,0.18342141807079315,0.41608133912086487,0.34230998158454895,0.2417028844356537,0.2512208819389343,0.2463407665491104
1,0.9473833441734314,0.9369833469390869,0.9349333047866821,0.9380166530609131,0.9453999996185303,0.9345999956130981,0.9348999857902527,0.9361000061035156,0.12524673342704773,0.2976599335670471,0.25132688879966736,0.21500803530216217,0.21843025088310242,0.21069294214248657
2,0.9552833437919617,0.9478166699409485,0.9471333622932434,0.9409499764442444,0.9528999924659729,0.944599986076355,0.946399986743927,0.9362999796867371,0.14435134828090668,0.11129586398601532,0.09265799820423126,0.1821112185716629,0.17595112323760986,0.20709694921970367
3,0.9578333497047424,0.9485666751861572,0.9477333426475525,0.9501000046730042,0.9546999931335449,0.9430999755859375,0.942799985408783,0.9498999714851379,0.11424579471349716,0.17648904025554657,0.18237555027008057,0.1784570813179016,0.18236254155635834,0.16896988451480865
4,0.961899995803833,0.955049991607666,0.9556999802589417,0.9524833559989929,0.9581000208854675,0.9503999948501587,0.9534000158309937,0.9517999887466431,0.2212495356798172,0.07197973132133484,0.04355691000819206,0.1631704866886139,0.15565824508666992,0.1604834794998169
5,0.9625666737556458,0.9545666575431824,0.9564833045005798,0.9540666937828064,0.9595000147819519,0.9492999911308289,0.9531999826431274,0.9535999894142151,0.12402909249067307,0.011950472369790077,0.051132578402757645,0.16020914912223816,0.152485653758049,0.15569831430912018
6,0.9645333290100098,0.9571166634559631,0.9577999711036682,0.954883337020874,0.9610000252723694,0.9520999789237976,0.9549999833106995,0.9544000029563904,0.043825503438711166,0.023068945854902267,0.016687139868736267,0.15590563416481018,0.1533738225698471,0.15382687747478485
7,0.9661833047866821,0.9578333497047424,0.9585999846458435,0.9591666460037231,0.9621000289916992,0.9506000280380249,0.9553999900817871,0.9567999839782715,0.06595055013895035,0.020066844299435616,0.028621282428503036,0.1593324989080429,0.14945845305919647,0.1470145434141159
8,0.9655333161354065,0.9574333429336548,0.9591333270072937,0.9555000066757202,0.9628000259399414,0.9527999758720398,0.9562000036239624,0.9567000269889832,0.009988771751523018,0.03101668506860733,0.024689961224794388,0.15606403350830078,0.14591781795024872,0.15346300601959229
9,0.9672999978065491,0.9610333442687988,0.9594333171844482,0.9593833088874817,0.9642000198364258,0.954200029373169,0.9559999704360962,0.9580000042915344,0.013626787811517715,0.17269615828990936,0.025128759443759918,0.15102504193782806,0.15015238523483276,0.14548327028751373
