,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9318166375160217,0.9160666465759277,0.9136999845504761,0.9111499786376953,0.9323999881744385,0.916100025177002,0.9125000238418579,0.9108999967575073,0.1770532727241516,0.4628022015094757,0.49056750535964966,0.28729838132858276,0.2801188826560974,0.29511961340904236
1,0.9462000131607056,0.9259999990463257,0.9358333349227905,0.9381333589553833,0.9430999755859375,0.9254999756813049,0.9343000054359436,0.9377999901771545,0.05643913149833679,0.20031768083572388,0.08691467344760895,0.24022434651851654,0.20775991678237915,0.20691142976284027
2,0.9541000127792358,0.9457833170890808,0.9448166489601135,0.9402999877929688,0.9484999775886536,0.9423999786376953,0.9406999945640564,0.935699999332428,0.08366997539997101,0.12986236810684204,0.0655684769153595,0.18609550595283508,0.19154158234596252,0.20524443686008453
3,0.9577000141143799,0.9507666826248169,0.9484000205993652,0.9500333070755005,0.9555000066757202,0.9484000205993652,0.9469000101089478,0.949400007724762,0.17204122245311737,0.05724798142910004,0.030552132055163383,0.17243462800979614,0.17458942532539368,0.16330847144126892
4,0.9606000185012817,0.9528499841690063,0.9539166688919067,0.9516333341598511,0.9595000147819519,0.9502000212669373,0.9520999789237976,0.951200008392334,0.09756113588809967,0.05646926909685135,0.07715899497270584,0.16366218030452728,0.16330848634243011,0.16512909531593323
5,0.9631166458129883,0.9526833295822144,0.9553499817848206,0.9555000066757202,0.9598000049591064,0.9490000009536743,0.9550999999046326,0.9514999985694885,0.02783922851085663,0.06581440567970276,0.06170384958386421,0.1695152372121811,0.15283998847007751,0.1562395542860031
6,0.963866651058197,0.9562000036239624,0.9548166394233704,0.9558333158493042,0.9607999920845032,0.9517999887466431,0.9524999856948853,0.954200029373169,0.03520851954817772,0.03541770577430725,0.08047232776880264,0.1542443335056305,0.1519995629787445,0.15268704295158386
7,0.9660500288009644,0.9602000117301941,0.9588000178337097,0.9580000042915344,0.9616000056266785,0.9574000239372253,0.9545999765396118,0.9545000195503235,0.029449164867401123,0.11361759901046753,0.018056046217679977,0.14485083520412445,0.14689365029335022,0.14759409427642822
8,0.9664666652679443,0.9589499831199646,0.960099995136261,0.9597499966621399,0.9625999927520752,0.9553999900817871,0.9584000110626221,0.9562000036239624,0.018121978268027306,0.2930225431919098,0.15775293111801147,0.1524798721075058,0.1431334912776947,0.1493186056613922
9,0.967283308506012,0.9595166444778442,0.9608166813850403,0.960349977016449,0.9606999754905701,0.9549000263214111,0.9571999907493591,0.9538000226020813,0.013418303802609444,0.003408242017030716,0.02387494593858719,0.1502525806427002,0.14530698955059052,0.15186616778373718
10,0.9669666886329651,0.960099995136261,0.9630666375160217,0.9574000239372253,0.9635999798774719,0.9555000066757202,0.9616000056266785,0.9545999765396118,0.01423555612564087,0.1909300833940506,0.005736451596021652,0.14721116423606873,0.13511963188648224,0.15910197794437408
11,0.9664499759674072,0.9574666619300842,0.9592833518981934,0.9588833451271057,0.9613000154495239,0.9513000249862671,0.9571999907493591,0.9559000134468079,0.005377145949751139,0.010101051069796085,0.032203953713178635,0.16380983591079712,0.1461363583803177,0.1542823761701584
12,0.9681000113487244,0.961816668510437,0.9618666768074036,0.9624000191688538,0.9641000032424927,0.9578999876976013,0.9585999846458435,0.9602000117301941,0.08465119451284409,0.00712449848651886,0.006762589793652296,0.14712606370449066,0.13611041009426117,0.1424362063407898
13,0.9695500135421753,0.9628000259399414,0.9627500176429749,0.9625833630561829,0.9643999934196472,0.9577999711036682,0.9587000012397766,0.9595999717712402,0.1954263299703598,0.00945453904569149,0.009279435500502586,0.14539986848831177,0.13772305846214294,0.14432190358638763
14,0.9688833355903625,0.9635499715805054,0.9625499844551086,0.9624500274658203,0.9639999866485596,0.958299994468689,0.958299994468689,0.9595000147819519,0.004191333893686533,0.0010152423055842519,0.003967535216361284,0.14142026007175446,0.1432747095823288,0.1484316736459732
15,0.9696166515350342,0.9638000130653381,0.9641166925430298,0.9627833366394043,0.9657999873161316,0.9592999815940857,0.9596999883651733,0.9598000049591064,0.03758806735277176,0.011931967921555042,0.05679202079772949,0.13902798295021057,0.13638001680374146,0.142019122838974
