,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.875,0.78125,0.90625,0.25,2.865849256515503,3.2812399864196777,2.6475608348846436,0.21559999883174896,0.21559999883174896,0.21559999883174896,0.21559999883174896,4.669000148773193,4.669000148773193,4.669000148773193
1,0.96875,1.0,0.75,0.21875,1.956558108329773,1.650329351425171,3.4204046726226807,0.37040001153945923,0.37040001153945923,0.37040001153945923,0.37040001153945923,4.028544902801514,4.028544902801514,4.028544902801514
2,1.0,0.96875,0.9375,0.59375,1.24375319480896,2.362940788269043,2.3918092250823975,0.4016999900341034,0.4016999900341034,0.4016999900341034,0.4016999900341034,3.8315281867980957,3.8315281867980957,3.8315281867980957
3,1.0,1.0,0.96875,0.375,1.2931503057479858,1.225250244140625,1.373281717300415,0.4102250039577484,0.4102250039577484,0.4102250039577484,0.4102250039577484,3.744415521621704,3.744415521621704,3.744415521621704
4,1.0,1.0,1.0,0.3125,0.936779260635376,1.1808428764343262,0.9917402863502502,0.41362500190734863,0.41362500190734863,0.41362500190734863,0.41362500190734863,3.6792874336242676,3.6792874336242676,3.6792874336242676
5,0.9375,1.0,1.0,0.0625,2.142038106918335,1.3680729866027832,1.0057241916656494,0.4092000126838684,0.4092000126838684,0.4092000126838684,0.4092000126838684,3.640810251235962,3.640810251235962,3.640810251235962
6,1.0,0.96875,1.0,0.53125,0.8174079656600952,1.0708701610565186,1.8268187046051025,0.40514999628067017,0.40514999628067017,0.40514999628067017,0.40514999628067017,3.61034893989563,3.61034893989563,3.61034893989563
7,1.0,1.0,1.0,0.375,0.7432063817977905,0.6103754639625549,0.9824706315994263,0.4094749987125397,0.4094749987125397,0.4094749987125397,0.4094749987125397,3.5613327026367188,3.5613327026367188,3.5613327026367188
8,1.0,1.0,1.0,0.4375,0.7031179666519165,1.2059326171875,0.6461169719696045,0.41005000472068787,0.41005000472068787,0.41005000472068787,0.41005000472068787,3.5220577716827393,3.5220577716827393,3.5220577716827393
9,1.0,1.0,1.0,0.34375,0.5856283903121948,0.4792565405368805,0.8415724635124207,0.40744999051094055,0.40744999051094055,0.40744999051094055,0.40744999051094055,3.498555898666382,3.498555898666382,3.498555898666382
10,1.0,1.0,1.0,0.3125,0.4419102072715759,0.4883236587047577,0.5808840990066528,0.39982500672340393,0.39982500672340393,0.39982500672340393,0.39982500672340393,3.4959781169891357,3.4959781169891357,3.4959781169891357
11,0.96875,1.0,0.3125,0.40625,0.5900424122810364,0.5802488327026367,3.8760392665863037,0.39879998564720154,0.39879998564720154,0.39879998564720154,0.39879998564720154,3.476832866668701,3.476832866668701,3.476832866668701
12,0.96875,0.96875,1.0,0.375,0.6594805121421814,0.7267138957977295,0.6102231740951538,0.40139999985694885,0.40139999985694885,0.40139999985694885,0.40139999985694885,3.4387245178222656,3.4387245178222656,3.4387245178222656
13,1.0,1.0,1.0,0.15625,0.43825647234916687,0.5086366534233093,0.3899381756782532,0.40012499690055847,0.40012499690055847,0.40012499690055847,0.40012499690055847,3.4149703979492188,3.4149703979492188,3.4149703979492188
14,1.0,1.0,1.0,0.34375,0.5341211557388306,0.36778056621551514,0.36919742822647095,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.39989998936653137,3.3986563682556152,3.3986563682556152,3.3986563682556152
