,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9585166573524475,0.9535333514213562,0.9535833597183228,0.9530333280563354,0.952049970626831,0.9541000127792358,0.9498999714851379,0.9521999955177307,0.9484999775886536,0.9513999819755554,0.1814647614955902,0.11338108777999878,0.16944348812103271,0.15855565667152405,0.1675504446029663,0.16481301188468933,0.1695442646741867,0.16676557064056396
1,0.9733333587646484,0.9668166637420654,0.9692500233650208,0.9677000045776367,0.968916654586792,0.9682000279426575,0.9617999792098999,0.9664999842643738,0.9621000289916992,0.9639999866485596,0.11206724494695663,0.11933555454015732,0.0812520980834961,0.10867297649383545,0.13219277560710907,0.12231508642435074,0.1336584985256195,0.12730790674686432
2,0.9795166850090027,0.9739833474159241,0.9757500290870667,0.9750666618347168,0.9767000079154968,0.9715999960899353,0.9645000100135803,0.9684000015258789,0.9668999910354614,0.9703999757766724,0.10966207832098007,0.07420869171619415,0.07458305358886719,0.12978234887123108,0.11372239887714386,0.10669472813606262,0.11018501967191696,0.10322964191436768
3,0.984499990940094,0.9790833592414856,0.9816666841506958,0.9817333221435547,0.9814833402633667,0.975600004196167,0.9690999984741211,0.9735999703407288,0.9732999801635742,0.9731000065803528,0.05438464134931564,0.04971950128674507,0.08405580371618271,0.05223594233393669,0.0990544930100441,0.0900462195277214,0.09088511765003204,0.0934513583779335
4,0.9878833293914795,0.98416668176651,0.9844333529472351,0.984333336353302,0.9847333431243896,0.9771999716758728,0.973800003528595,0.9753999710083008,0.9732000231742859,0.9729999899864197,0.04216606169939041,0.06101062148809433,0.046591054648160934,0.03510979562997818,0.085870161652565,0.08600404113531113,0.08736104518175125,0.0899103656411171
5,0.9899166822433472,0.9867333173751831,0.9865833520889282,0.9870166778564453,0.9872833490371704,0.9787999987602234,0.9750999808311462,0.9740999937057495,0.9767000079154968,0.975600004196167,0.010856912471354008,0.030664566904306412,0.025213399901986122,0.02300526574254036,0.08303043991327286,0.08324302732944489,0.08081758767366409,0.08576497435569763
6,0.9915000200271606,0.9881666898727417,0.9880833625793457,0.9888333082199097,0.9891166687011719,0.9781000018119812,0.9757000207901001,0.9763000011444092,0.9763000011444092,0.9772999882698059,0.014962859451770782,0.06345890462398529,0.026244133710861206,0.04242103174328804,0.07791208475828171,0.07605444639921188,0.07584604620933533,0.07674770802259445
7,0.9925833344459534,0.9894833564758301,0.9894999861717224,0.9899333119392395,0.9895166754722595,0.9800999760627747,0.9763000011444092,0.9775999784469604,0.9778000116348267,0.9764000177383423,0.016947319731116295,0.029416918754577637,0.0180143304169178,0.00935647077858448,0.07495010644197464,0.0734398290514946,0.07515735179185867,0.07662810385227203
8,0.9935166835784912,0.9906499981880188,0.9911666512489319,0.9913333058357239,0.9912999868392944,0.9800000190734863,0.977400004863739,0.9779999852180481,0.9785000085830688,0.9772999882698059,0.019313033670186996,0.004284284543246031,0.01445128582417965,0.04272230714559555,0.07371123880147934,0.07106326520442963,0.0744476169347763,0.07612413167953491
9,0.9944499731063843,0.991349995136261,0.9913166761398315,0.9922833442687988,0.9919833540916443,0.9794999957084656,0.9782999753952026,0.9782999753952026,0.9779999852180481,0.9767000079154968,0.01095131691545248,0.010217924602329731,0.014121691696345806,0.018887948244810104,0.07412030547857285,0.07264640182256699,0.07287026941776276,0.07752256095409393
