,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956766664981842,0.9504500031471252,0.9528499841690063,0.9526500105857849,0.9529833197593689,0.954200029373169,0.949400007724762,0.9495999813079834,0.95169997215271,0.9478999972343445,0.14260807633399963,0.10807226598262787,0.13969047367572784,0.21574369072914124,0.1744862049818039,0.17039303481578827,0.17439024150371552,0.17924919724464417
1,0.9726166725158691,0.9673500061035156,0.9692333340644836,0.9698333144187927,0.9682000279426575,0.9666000008583069,0.9624000191688538,0.9624000191688538,0.9666000008583069,0.9616000056266785,0.04924976825714111,0.11763429641723633,0.12324003130197525,0.10170960426330566,0.12760449945926666,0.12800101935863495,0.12233179062604904,0.12903811037540436
2,0.9797666668891907,0.9746333360671997,0.975766658782959,0.9755833148956299,0.9751333594322205,0.9714999794960022,0.9660000205039978,0.9674000144004822,0.9674999713897705,0.9667999744415283,0.1103777065873146,0.10412752628326416,0.09916622936725616,0.05722964555025101,0.11404512077569962,0.10993737727403641,0.11001565307378769,0.11451877653598785
3,0.9854833483695984,0.982283353805542,0.9819666743278503,0.9818999767303467,0.9819499850273132,0.9757999777793884,0.9708999991416931,0.9750999808311462,0.972000002861023,0.9710999727249146,0.029729101806879044,0.027269046753644943,0.06066443398594856,0.034396976232528687,0.09331284463405609,0.09179655462503433,0.09727483242750168,0.09934775531291962
4,0.9882833361625671,0.9842333197593689,0.9856666922569275,0.984416663646698,0.984083354473114,0.9753000140190125,0.9714999794960022,0.9735999703407288,0.972599983215332,0.972599983215332,0.05340021848678589,0.029007375240325928,0.04068419709801674,0.033269282430410385,0.09198728948831558,0.08865349739789963,0.09155125170946121,0.0965518206357956
5,0.9903333187103271,0.9877166748046875,0.9873166680335999,0.9879500269889832,0.986466646194458,0.9772999882698059,0.9746999740600586,0.9749000072479248,0.975600004196167,0.9735000133514404,0.013666871003806591,0.01828216016292572,0.045918166637420654,0.02904813550412655,0.08438084274530411,0.08543485403060913,0.08362644910812378,0.09084180742502213
6,0.9918000102043152,0.9889500141143799,0.9889166951179504,0.9883666634559631,0.9890333414077759,0.9776999950408936,0.9739000201225281,0.9757999777793884,0.9740999937057495,0.973800003528595,0.00762205058708787,0.012422698549926281,0.009225997142493725,0.021789921447634697,0.08248726278543472,0.08190805464982986,0.08611986041069031,0.09010186791419983
7,0.992983341217041,0.9909166693687439,0.9900500178337097,0.9892666935920715,0.9900833368301392,0.9779999852180481,0.975600004196167,0.9757000207901001,0.9746999740600586,0.974399983882904,0.025086689740419388,0.0335560068488121,0.006216307170689106,0.009070603176951408,0.07950635254383087,0.07878267765045166,0.08218985795974731,0.0856950506567955
8,0.9939833283424377,0.9905999898910522,0.991433322429657,0.9919999837875366,0.9906666874885559,0.978600025177002,0.9740999937057495,0.9772999882698059,0.9776999950408936,0.9760000109672546,0.008144969120621681,0.013831007294356823,0.01282201986759901,0.0112454853951931,0.083385169506073,0.07782933115959167,0.07675189524888992,0.08489139378070831
9,0.9948499798774719,0.9923166632652283,0.9926499724388123,0.9925666451454163,0.9919666647911072,0.979200005531311,0.9764999747276306,0.9789000153541565,0.9772999882698059,0.975600004196167,0.007245797663927078,0.015090656466782093,0.004981980659067631,0.014435805380344391,0.07923892885446548,0.07547875493764877,0.07564426213502884,0.08416229486465454
