,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9582833051681519,0.9532166719436646,0.9540333151817322,0.9533166885375977,0.9547833204269409,0.9563999772071838,0.9488999843597412,0.9513000249862671,0.9544000029563904,0.9521999955177307,0.12718825042247772,0.1211363822221756,0.2003084123134613,0.21854379773139954,0.1740923374891281,0.17199064791202545,0.16248852014541626,0.1640671342611313
1,0.9733166694641113,0.9682833552360535,0.9669166803359985,0.9681000113487244,0.9678333401679993,0.9670000076293945,0.9624999761581421,0.9623000025749207,0.9631999731063843,0.9629999995231628,0.07200329005718231,0.16556581854820251,0.07450945675373077,0.16235604882240295,0.12813405692577362,0.1306597739458084,0.12441899627447128,0.1279321312904358
2,0.9801166653633118,0.9766666889190674,0.9757000207901001,0.9768666625022888,0.9766666889190674,0.9710999727249146,0.968500018119812,0.9652000069618225,0.9685999751091003,0.968500018119812,0.05704734846949577,0.10540300607681274,0.07287102937698364,0.04923093318939209,0.10879994928836823,0.1105455681681633,0.10671976208686829,0.10865642130374908
3,0.9845166802406311,0.9804499745368958,0.9798333048820496,0.9800999760627747,0.98048335313797,0.9718000292778015,0.968999981880188,0.9700999855995178,0.9696000218391418,0.9718999862670898,0.0680612176656723,0.03907909244298935,0.009526818990707397,0.02414216287434101,0.0992068201303482,0.10379422456026077,0.09763993322849274,0.09621226787567139
4,0.9877833127975464,0.9839333295822144,0.9841166734695435,0.9843500256538391,0.9848333597183228,0.9746000170707703,0.970300018787384,0.97079998254776,0.9729999899864197,0.9714000225067139,0.022114884108304977,0.03864322975277901,0.03111512027680874,0.044108081609010696,0.09426087886095047,0.09441450238227844,0.0901569128036499,0.0912453830242157
5,0.9894499778747559,0.9867666959762573,0.9867500066757202,0.9857333302497864,0.9853166937828064,0.9771999716758728,0.9742000102996826,0.9733999967575073,0.9739999771118164,0.9729999899864197,0.03603513911366463,0.03285851329565048,0.020154789090156555,0.06134538725018501,0.08513227850198746,0.08476842939853668,0.08653601258993149,0.08608078956604004
6,0.9917833209037781,0.9885333180427551,0.989549994468689,0.9883999824523926,0.9883166551589966,0.9775999784469604,0.9736999869346619,0.974399983882904,0.9768000245094299,0.9747999906539917,0.018155282363295555,0.024562587961554527,0.0291283018887043,0.022098425775766373,0.0843367651104927,0.08210702985525131,0.08078905940055847,0.080542653799057
7,0.993399977684021,0.9901999831199646,0.9906499981880188,0.9897833466529846,0.9905666708946228,0.9790999889373779,0.9764999747276306,0.9775999784469604,0.9764000177383423,0.9775000214576721,0.008065341971814632,0.023775774985551834,0.010611956007778645,0.05277513712644577,0.07825423777103424,0.07515259832143784,0.07891352474689484,0.07408831268548965
8,0.9934499859809875,0.9909166693687439,0.9917666912078857,0.9908166527748108,0.991349995136261,0.9793999791145325,0.9768000245094299,0.9778000116348267,0.9786999821662903,0.9768000245094299,0.012802541255950928,0.04729700833559036,0.0065798102878034115,0.011090119369328022,0.07610771805047989,0.0746316984295845,0.07457591593265533,0.07480112463235855
9,0.9948166608810425,0.9915500283241272,0.9922000169754028,0.9920166730880737,0.9925500154495239,0.9783999919891357,0.9754999876022339,0.9754999876022339,0.9778000116348267,0.977400004863739,0.0073080407455563545,0.010019195266067982,0.06306258589029312,0.010301293805241585,0.08050218969583511,0.0804314836859703,0.07478290796279907,0.0745830312371254
