,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9584833383560181,0.9522166848182678,0.9529500007629395,0.9527333378791809,0.9510499835014343,0.9545999765396118,0.9495999813079834,0.9503999948501587,0.9510999917984009,0.9509000182151794,0.19258707761764526,0.1483495831489563,0.17354139685630798,0.15483364462852478,0.17188844084739685,0.16950465738773346,0.16663821041584015,0.1645856350660324
1,0.972100019454956,0.9663000106811523,0.9674333333969116,0.9691666960716248,0.9679833054542542,0.9674000144004822,0.9606000185012817,0.9635999798774719,0.9649999737739563,0.9628000259399414,0.06342510879039764,0.12383971363306046,0.09751199185848236,0.07679029554128647,0.1316264569759369,0.12205512821674347,0.1228029876947403,0.12310878932476044
2,0.979533314704895,0.9761833548545837,0.9751499891281128,0.975600004196167,0.9747833609580994,0.9706000089645386,0.968500018119812,0.9686999917030334,0.9650999903678894,0.9646000266075134,0.08795807510614395,0.07805167883634567,0.08849500119686127,0.1038573607802391,0.10685297846794128,0.10486463457345963,0.1109885722398758,0.11235108971595764
3,0.984416663646698,0.9801999926567078,0.9812333583831787,0.981166660785675,0.9808499813079834,0.9736999869346619,0.9696999788284302,0.9731000065803528,0.9696000218391418,0.9715999960899353,0.042058177292346954,0.040735695511102676,0.06085007265210152,0.09510454535484314,0.09948843717575073,0.09287159144878387,0.09848034381866455,0.09537739306688309
4,0.9879000186920166,0.9849166870117188,0.9849333167076111,0.9844666719436646,0.9846333265304565,0.9747999906539917,0.9718000292778015,0.9733999967575073,0.9733999967575073,0.972000002861023,0.0700516328215599,0.04018512740731239,0.027355607599020004,0.06763603538274765,0.08848046511411667,0.08633330464363098,0.09058905392885208,0.09231200069189072
5,0.989983320236206,0.9854999780654907,0.9866166710853577,0.9858333468437195,0.9876166582107544,0.9754999876022339,0.9713000059127808,0.9754999876022339,0.9736999869346619,0.974399983882904,0.04417981952428818,0.01728721335530281,0.022389112040400505,0.03816509619355202,0.0907643735408783,0.08185097575187683,0.0864102691411972,0.08168736100196838
6,0.9916499853134155,0.9887666702270508,0.9890000224113464,0.9892833232879639,0.9887666702270508,0.977400004863739,0.9751999974250793,0.9768999814987183,0.975600004196167,0.9754999876022339,0.04261283203959465,0.027699559926986694,0.060041509568691254,0.024810420349240303,0.08080506324768066,0.075875423848629,0.07896506041288376,0.0822894424200058
7,0.992900013923645,0.9901000261306763,0.9903333187103271,0.9902166724205017,0.9902499914169312,0.9778000116348267,0.9749000072479248,0.9749000072479248,0.9757999777793884,0.9764000177383423,0.02968524768948555,0.015505132265388966,0.007701936177909374,0.008035054430365562,0.07952883094549179,0.07578040659427643,0.0789673924446106,0.07736130058765411
8,0.9935666918754578,0.9906499981880188,0.9910500049591064,0.9899666905403137,0.9906666874885559,0.9786999821662903,0.9758999943733215,0.9757000207901001,0.9757000207901001,0.9761999845504761,0.016938047483563423,0.006131286732852459,0.019104156643152237,0.014173385687172413,0.0781327486038208,0.0737321525812149,0.078886978328228,0.07758904248476028
9,0.9948833584785461,0.9924499988555908,0.9929333329200745,0.991683304309845,0.9924833178520203,0.9796000123023987,0.9763000011444092,0.9781000018119812,0.9763000011444092,0.9779000282287598,0.0061347996816039085,0.01342813391238451,0.022619737312197685,0.023238375782966614,0.07410439848899841,0.07185782492160797,0.07525410503149033,0.07260517030954361
