,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9581833481788635,0.9524000287055969,0.9539999961853027,0.9513000249862671,0.9506166577339172,0.9557999968528748,0.9480999708175659,0.9516000151634216,0.9492999911308289,0.9474999904632568,0.19704891741275787,0.133929044008255,0.22896654903888702,0.17486444115638733,0.17640109360218048,0.16678142547607422,0.170721635222435,0.17902594804763794
1,0.9729666709899902,0.9686333537101746,0.9685999751091003,0.9677166938781738,0.9680500030517578,0.9681000113487244,0.9611999988555908,0.9652000069618225,0.9645000100135803,0.9606999754905701,0.13781113922595978,0.10898827016353607,0.08534155040979385,0.0680399164557457,0.1311623603105545,0.12751299142837524,0.12425859272480011,0.13378693163394928
2,0.9805333614349365,0.9771666526794434,0.9759166836738586,0.9763666391372681,0.9768666625022888,0.9715999960899353,0.9682999849319458,0.9663000106811523,0.9682000279426575,0.9685999751091003,0.03210454434156418,0.07528524100780487,0.1402982473373413,0.0401587076485157,0.10864043235778809,0.11014135926961899,0.1060526892542839,0.10951318591833115
3,0.9841166734695435,0.980816662311554,0.9812833070755005,0.9808499813079834,0.981083333492279,0.9740999937057495,0.9707000255584717,0.972000002861023,0.9721999764442444,0.9702000021934509,0.06624732166528702,0.059792183339595795,0.0646502822637558,0.05868281051516533,0.09893344342708588,0.0926017016172409,0.0927189439535141,0.09864985197782516
4,0.9881333112716675,0.9851999878883362,0.9844333529472351,0.9843000173568726,0.9843000173568726,0.9746999740600586,0.972100019454956,0.972599983215332,0.9728999733924866,0.9724000096321106,0.03190536051988602,0.02373551018536091,0.03532302379608154,0.04233217239379883,0.09116201847791672,0.09108607470989227,0.08968790620565414,0.09345147758722305
5,0.9904000163078308,0.98785001039505,0.988016664981842,0.9873499870300293,0.987416684627533,0.9772999882698059,0.9740999937057495,0.9746999740600586,0.9750999808311462,0.9728000164031982,0.07746697962284088,0.030370840802788734,0.024750230833888054,0.0285913348197937,0.08441110700368881,0.08310092240571976,0.08237848430871964,0.0896480605006218
6,0.9919166564941406,0.9891833066940308,0.9888333082199097,0.9881666898727417,0.9877333045005798,0.9772999882698059,0.9746999740600586,0.9771999716758728,0.9757999777793884,0.9736999869346619,0.030306274071335793,0.03204578906297684,0.032234396785497665,0.012417064979672432,0.08152701705694199,0.08092441409826279,0.08182087540626526,0.08808748424053192
7,0.9928833246231079,0.9902833104133606,0.9905666708946228,0.9902833104133606,0.9898333549499512,0.9797999858856201,0.9776999950408936,0.9772999882698059,0.9783999919891357,0.977400004863739,0.022380618378520012,0.04190549626946449,0.03487080708146095,0.0185185968875885,0.07761391252279282,0.07654675841331482,0.0739050805568695,0.07890784740447998
8,0.9939166903495789,0.9917333126068115,0.9905333518981934,0.9912499785423279,0.9909499883651733,0.9778000116348267,0.9765999913215637,0.977400004863739,0.9769999980926514,0.9767000079154968,0.011534502729773521,0.011482620611786842,0.013829812407493591,0.017354091629385948,0.07717571407556534,0.0780927762389183,0.07713749259710312,0.08097607642412186
9,0.9947666525840759,0.9917500019073486,0.991516649723053,0.9926999807357788,0.9926166534423828,0.9786999821662903,0.9768000245094299,0.9763000011444092,0.9781000018119812,0.9751999974250793,0.013739538379013538,0.009001556783914566,0.024472907185554504,0.008859908208251,0.0771891325712204,0.0757816955447197,0.07440744340419769,0.07958073914051056
