,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9783333539962769,0.9783333539962769,0.9549999833106995,0.8758000135421753,0.8718000054359436,0.8598999977111816,0.11872410774230957,0.009314480237662792,0.4142100512981415,0.4479709565639496
1,0.9916666746139526,0.9916666746139526,0.9816666841506958,0.8805000185966492,0.8808000087738037,0.8700000047683716,0.041629940271377563,0.012903330847620964,0.3851214051246643,0.41704773902893066
2,0.9933333396911621,0.9916666746139526,0.9883333444595337,0.8866999745368958,0.8827000260353088,0.8784999847412109,0.009947351180016994,0.1286323368549347,0.3808287978172302,0.4010007679462433
3,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8866000175476074,0.8831999897956848,0.8866000175476074,0.005995334126055241,0.004302497021853924,0.3809756934642792,0.3876756727695465
4,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8870999813079834,0.8844000101089478,0.8858000040054321,0.007110415957868099,0.002484425436705351,0.38408634066581726,0.39042359590530396
5,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8866000175476074,0.8841999769210815,0.8855999708175659,0.004848022945225239,0.0028800498694181442,0.3889811038970947,0.39303168654441833
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8859000205993652,0.8845999836921692,0.8848999738693237,0.0030912142246961594,0.0066142613068223,0.3917487561702728,0.39660048484802246
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8853999972343445,0.8840000033378601,0.8848999738693237,0.0033087078481912613,0.0008609250071458519,0.39634600281715393,0.399383544921875
8,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8848000168800354,0.8841999769210815,0.885200023651123,0.0019470261177048087,0.0019927904941141605,0.39898520708084106,0.40281596779823303
9,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8851000070571899,0.883899986743927,0.8852999806404114,0.0028694309294223785,0.002707898151129484,0.4013407826423645,0.40527161955833435
