,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9683333039283752,0.9583333134651184,0.9633333086967468,0.8734999895095825,0.864300012588501,0.8683000206947327,0.1131778359413147,0.02260798029601574,0.4416847229003906,0.4427781105041504
1,0.9866666793823242,0.9850000143051147,0.9833333492279053,0.8865000009536743,0.8822000026702881,0.8820000290870667,0.014918362721800804,0.034310001879930496,0.38525229692459106,0.39374393224716187
2,0.9883333444595337,0.9883333444595337,0.9900000095367432,0.8871999979019165,0.882099986076355,0.8848000168800354,0.006410159170627594,0.00810969341546297,0.3949405252933502,0.3908063471317291
3,0.9900000095367432,0.9916666746139526,0.9900000095367432,0.8889999985694885,0.8903999924659729,0.8877000212669373,0.00807671807706356,0.008660080842673779,0.3761834502220154,0.383501797914505
4,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.8894000053405762,0.8894000053405762,0.8870999813079834,0.003304008860141039,0.0041644638404250145,0.37986400723457336,0.38682109117507935
5,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8892999887466431,0.8894000053405762,0.8877999782562256,0.0030328352004289627,0.002689991844817996,0.3819069564342499,0.3906257748603821
6,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8892999887466431,0.888700008392334,0.8873999714851379,0.0011967701138928533,0.002712925197556615,0.384172260761261,0.3937373757362366
7,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8896999955177307,0.8888000249862671,0.8873999714851379,0.0018095187842845917,0.0033223945647478104,0.38702452182769775,0.39636150002479553
8,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.88919997215271,0.8880000114440918,0.8866999745368958,0.003148297080770135,0.0013665187871083617,0.3904639780521393,0.3997199535369873
9,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8894000053405762,0.8880000114440918,0.8867999911308289,0.001270523527637124,0.003808624343946576,0.3923887312412262,0.40258729457855225
