,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9683333039283752,0.9649999737739563,0.9566666483879089,0.8734999895095825,0.8597000241279602,0.8669999837875366,0.08424446731805801,0.7640848755836487,0.45185035467147827,0.43447694182395935
1,0.9883333444595337,0.9866666793823242,0.9866666793823242,0.8849999904632568,0.8812999725341797,0.8805999755859375,0.028832729905843735,0.010921601206064224,0.3929992616176605,0.3962503969669342
2,0.9900000095367432,0.9900000095367432,0.9916666746139526,0.885699987411499,0.8823999762535095,0.883400022983551,0.014438903890550137,0.011274078860878944,0.3910441994667053,0.3871251940727234
3,0.9900000095367432,0.9883333444595337,0.9900000095367432,0.8873999714851379,0.8847000002861023,0.8840000033378601,0.006133236922323704,0.0030511030927300453,0.3886549174785614,0.38916078209877014
4,0.9883333444595337,0.9883333444595337,0.9916666746139526,0.8873000144958496,0.8851000070571899,0.883400022983551,0.006839237175881863,0.007747655734419823,0.3927479088306427,0.39324578642845154
5,0.9883333444595337,0.9883333444595337,0.9916666746139526,0.8878999948501587,0.8844000101089478,0.8845000267028809,0.0026197643019258976,0.004395951516926289,0.3948010206222534,0.3947353959083557
6,0.9916666746139526,0.9883333444595337,0.9916666746139526,0.8876000046730042,0.8852999806404114,0.8844000101089478,0.004067705944180489,0.006043422967195511,0.3961712121963501,0.3964795172214508
7,0.9900000095367432,0.9900000095367432,0.9916666746139526,0.8878999948501587,0.8855000138282776,0.8841000199317932,0.00202890089713037,0.0042517781257629395,0.3992501497268677,0.4003286063671112
8,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8871999979019165,0.885699987411499,0.8851000070571899,0.0012363536516204476,0.0016339890426024795,0.4022251069545746,0.4021393656730652
9,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8870999813079834,0.8852999806404114,0.8842999935150146,0.003995443694293499,0.0021930576767772436,0.4040852189064026,0.4054790139198303
