,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9666666388511658,0.9599999785423279,0.9483333230018616,0.8737999796867371,0.8673999905586243,0.8669999837875366,0.1161203384399414,0.507545530796051,0.4277370572090149,0.4403221607208252
1,0.9883333444595337,0.9883333444595337,0.9866666793823242,0.8851000070571899,0.8812000155448914,0.8791000247001648,0.02420870214700699,0.051360949873924255,0.38928356766700745,0.4047856032848358
2,0.9933333396911621,0.9933333396911621,0.996666669845581,0.8878999948501587,0.8863000273704529,0.883899986743927,0.014252997003495693,0.0107593834400177,0.38482466340065,0.3884275257587433
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8876000046730042,0.8873999714851379,0.8826000094413757,0.02371525764465332,0.026819858700037003,0.3827817440032959,0.3880687355995178
4,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.886900007724762,0.8871999979019165,0.8819000124931335,0.00701657822355628,0.003646885510534048,0.3852345943450928,0.39239397644996643
5,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8862000107765198,0.8877999782562256,0.8824999928474426,0.006157895550131798,0.0042958552949130535,0.38824617862701416,0.39482906460762024
6,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8859999775886536,0.8878999948501587,0.8816999793052673,0.0025575407780706882,0.0030469950288534164,0.39044705033302307,0.3979744613170624
7,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8859000205993652,0.8876000046730042,0.8812000155448914,0.0024322408717125654,0.0015346045838668942,0.3950614035129547,0.40214112401008606
8,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.8859000205993652,0.8876000046730042,0.8813999891281128,0.0010716761462390423,0.0018282136879861355,0.3977777361869812,0.403912216424942
9,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8858000040054321,0.8873000144958496,0.8812999725341797,0.0016890161205083132,0.0018327138386666775,0.40113410353660583,0.4066808521747589
