,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9666666388511658,0.9616666436195374,0.9633333086967468,0.8711000084877014,0.8654000163078308,0.8596000075340271,0.08805365860462189,0.11039517819881439,0.42880645394325256,0.4549998641014099
1,0.9916666746139526,0.9850000143051147,0.9850000143051147,0.8827000260353088,0.8751000165939331,0.8827999830245972,0.07215623557567596,0.018878966569900513,0.4020741879940033,0.3892326056957245
2,0.9900000095367432,0.9866666793823242,0.9900000095367432,0.8855999708175659,0.8835999965667725,0.883899986743927,0.024931225925683975,0.012388123199343681,0.3882118761539459,0.39198821783065796
3,0.9900000095367432,0.9900000095367432,0.9916666746139526,0.8837000131607056,0.8813999891281128,0.8845000267028809,0.009089543484151363,0.0053790477104485035,0.39415743947029114,0.39363306760787964
4,0.9900000095367432,0.9900000095367432,0.9916666746139526,0.8844000101089478,0.8824999928474426,0.8847000002861023,0.00797255989164114,0.008474871516227722,0.3939937949180603,0.39351627230644226
5,0.9916666746139526,0.9883333444595337,0.9916666746139526,0.8844000101089478,0.8828999996185303,0.8845000267028809,0.0034720187541097403,0.00472430232912302,0.3990139365196228,0.3967796266078949
6,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.8842999935150146,0.8823999762535095,0.8847000002861023,0.003457189304754138,0.003630652092397213,0.40118345618247986,0.39962583780288696
7,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8842999935150146,0.8824999928474426,0.8845000267028809,0.0017872056923806667,0.0016876844456419349,0.4053153693675995,0.4032684862613678
8,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.883400022983551,0.8819000124931335,0.8847000002861023,0.0013487697578966618,0.0013622170081362128,0.40878066420555115,0.4064064621925354
9,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.883899986743927,0.8826000094413757,0.8842999935150146,0.0006471439846791327,0.001143227331340313,0.4104250967502594,0.4087410271167755
